"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.523,0.523,194.84,182.84,185,173,189.46384,189,1,1000
0.096,0.096,200.219,187.219,189,176,189.46384,194,1,1000
0.929,0.929,190.616,178.616,182,170,189.46384,185,1,1000
0.1955,0.1955,198.7105,185.7105,188,175,189.46384,192,1,1000
0.934,0.934,191.3985,178.3985,186,173,189.46384,185,1,1000
0.666,0.666,194.0275,181.0275,185,172,189.46384,188,1,1000
0.199,0.199,198.6345,185.6345,189,176,189.46384,192,1,1000
0.459,0.459,196.1285,183.1285,185,172,189.46384,190,1,1000
0.5625,0.5625,196.1595,182.1595,188,174,189.46384,189,1,1000
0.4605,0.4605,196.159,183.159,189,176,189.46384,190,1,1000
0.856,0.856,193.343,179.343,186,172,189.46384,186,1,1000
0.1265,0.1265,198.7935,186.7935,188,176,189.46384,193,1,1000
0.296,0.296,197.6775,183.6775,189,175,189.46384,191,1,1000
0.027,0.027,202.743,188.743,194,180,189.46384,196,1,1000
0.4165,0.4165,196.8395,183.8395,188,175,189.46384,190,1,1000
0.9995,0.9995,186.9805,175.9805,179,168,189.46384,182,1,1000
0.2925,0.2925,197.7155,183.7155,189,175,189.46384,191,1,1000
0.2425,0.2425,199.1295,185.1295,188,174,189.46384,192,1,1000
0.8585,0.8585,192.663,176.663,187,171,189.46384,185,1,1000
0.634,0.634,194.7145,181.7145,186,173,189.46384,188,1,1000
0.7555,0.7555,192.5385,180.5385,184,172,189.46384,187,1,1000
0.394,0.394,195.716,183.716,188,176,189.46384,190,1,1000
0.872,0.872,192.0685,179.0685,185,172,189.46384,186,1,1000
0.733,0.733,192.5005,180.5005,183,171,189.46384,187,1,1000
0.286,0.286,196.7555,184.7555,187,175,189.46384,191,1,1000
0.4605,0.4605,196.129,183.129,188,175,189.46384,190,1,1000
0.486,0.486,195.574,182.574,186,173,189.46384,189,1,1000
0.0625,0.0625,200.4745,187.4745,191,178,189.46384,194,1,1000
0.117,0.117,199.531,186.531,191,178,189.46384,193,1,1000
0.126,0.126,199.6825,185.6825,191,177,189.46384,193,1,1000
0.242,0.242,198.202,185.202,191,178,189.46384,192,1,1000
0.123,0.123,198.6895,186.6895,188,176,189.46384,193,1,1000
0.0695,0.0695,199.7845,187.7845,190,178,189.46384,194,1,1000
0.693,0.693,195.3205,181.3205,189,175,189.46384,188,1,1000
0.523,0.523,194.65,183.65,186,175,189.46384,189,1,1000
0.3805,0.3805,196.531,183.531,187,174,189.46384,190,1,1000
0.668,0.668,194.0935,181.0935,187,174,189.46384,188,1,1000
0.867,0.867,192.1115,179.1115,185,172,189.46384,186,1,1000
0.185,0.185,199.432,186.432,189,176,189.46384,193,1,1000
0.289,0.289,197.5875,183.5875,191,177,189.46384,191,1,1000
0.3445,0.3445,198.0185,184.0185,190,176,189.46384,191,1,1000
0.7555,0.7555,193.9285,179.9285,186,172,189.46384,187,1,1000
0.291,0.291,197.6105,184.6105,189,176,189.46384,191,1,1000
0.1075,0.1075,200.2455,187.2455,190,177,189.46384,194,1,1000
0.46,0.46,196.2575,184.2575,187,175,189.46384,190,1,1000
0.0025,0.0025,203.618,191.618,192,180,189.46384,198,1,1000
0.6765,0.6765,194.088,182.088,184,172,189.46384,188,1,1000
0.5425,0.5425,195.767,182.767,187,174,189.46384,189,1,1000
0.762,0.762,192.7945,180.7945,181,169,189.46384,187,1,1000
0.8755,0.8755,191.721,177.721,187,173,189.46384,185,1,1000
0.7905,0.7905,193.0505,181.0505,183,171,189.46384,187,1,1000
0.961,0.961,190.3375,179.3375,181,170,189.46384,185,1,1000
0.239,0.239,198.301,185.301,190,177,189.46384,192,1,1000
0.795,0.795,193.362,179.362,184,170,189.46384,187,1,1000
0.9775,0.9775,189.4295,177.4295,181,169,189.46384,184,1,1000
0.513,0.513,195.614,182.614,185,172,189.46384,189,1,1000
0.161,0.161,199.1455,186.1455,188,175,189.46384,193,1,1000
0.9955,0.9955,188.388,175.388,179,166,189.46384,182,1,1000
0.731,0.731,193.402,181.402,184,172,189.46384,188,1,1000
0.1345,0.1345,202.068,186.068,196,180,189.46384,194,1,1000
0.2715,0.2715,197.4935,183.4935,187,173,189.46384,191,1,1000
0.6555,0.6555,196.191,179.191,190,173,189.46384,188,1,1000
0.973,0.973,190.3915,177.3915,183,170,189.46384,184,1,1000
0.531,0.531,194.882,182.882,186,174,189.46384,189,1,1000
0.4605,0.4605,196.1855,184.1855,186,174,189.46384,190,1,1000
0.2935,0.2935,197.4895,183.4895,190,176,189.46384,191,1,1000
0.5225,0.5225,195.756,182.756,187,174,189.46384,189,1,1000
0.05,0.05,201.6565,187.6565,191,177,189.46384,195,1,1000
0.321,0.321,197.16,185.16,188,176,189.46384,191,1,1000
0.307,0.307,196.896,183.896,188,175,189.46384,191,1,1000
0.7155,0.7155,193.4875,180.4875,185,172,189.46384,187,1,1000
0.7455,0.7455,193.795,180.795,186,173,189.46384,187,1,1000
0.618,0.618,194.634,180.634,189,175,189.46384,188,1,1000
0.7105,0.7105,193.3435,181.3435,184,172,189.46384,188,1,1000
0.3305,0.3305,197.759,183.759,193,179,189.46384,191,1,1000
0.7885,0.7885,192.4945,178.4945,187,173,189.46384,186,1,1000
0.5125,0.5125,194.7115,182.7115,185,173,189.46384,189,1,1000
0.7715,0.7715,192.815,180.815,184,172,189.46384,187,1,1000
0.884,0.884,192.0335,180.0335,183,171,189.46384,186,1,1000
0.2615,0.2615,197.4665,184.4665,190,177,189.46384,191,1,1000
0.4955,0.4955,195.4655,181.4655,188,174,189.46384,189,1,1000
0.3115,0.3115,196.9185,183.9185,188,175,189.46384,191,1,1000
0.588,0.588,195.2365,182.2365,187,174,189.46384,189,1,1000
0.1625,0.1625,199.3495,186.3495,189,176,189.46384,193,1,1000
0.3395,0.3395,196.3675,185.3675,187,176,189.46384,191,1,1000
0.523,0.523,194.7305,182.7305,186,174,189.46384,189,1,1000
0.6105,0.6105,194.374,182.374,186,174,189.46384,189,1,1000
0.8235,0.8235,192.705,178.705,184,170,189.46384,186,1,1000
0.6105,0.6105,195.671,180.671,186,171,189.46384,188,1,1000
0.734,0.734,193.416,182.416,184,173,189.46384,188,1,1000
0.8555,0.8555,192.522,178.522,185,171,189.46384,185,1,1000
0.717,0.717,194.358,181.358,184,171,189.46384,188,1,1000
0.948,0.948,191.14,178.14,182,169,189.46384,185,1,1000
0.097,0.097,200.1885,187.1885,189,176,189.46384,194,1,1000
0.39,0.39,195.7125,183.7125,187,175,189.46384,190,1,1000
0.992,0.992,187.638,175.638,179,167,189.46384,182,1,1000
0.672,0.672,193.9225,181.9225,185,173,189.46384,188,1,1000
0.791,0.791,193.132,180.132,183,170,189.46384,187,1,1000
0.782,0.782,192.722,180.722,184,172,189.46384,187,1,1000
0.157,0.157,199.892,185.892,188,174,189.46384,193,1,1000
0.529,0.529,194.8185,182.8185,184,172,189.46384,189,1,1000
0.0775,0.0775,200.787,186.787,191,177,189.46384,194,1,1000
0.206,0.206,199.476,184.476,193,178,189.46384,192,1,1000
0.535,0.535,194.8945,181.8945,185,172,189.46384,189,1,1000
0.2175,0.2175,197.8665,185.8665,188,176,189.46384,192,1,1000
0.877,0.877,192.14,180.14,185,173,189.46384,186,1,1000
0.197,0.197,199.4275,185.4275,192,178,189.46384,193,1,1000
0.514,0.514,195.693,181.693,187,173,189.46384,189,1,1000
0.5095,0.5095,194.7335,182.7335,185,173,189.46384,189,1,1000
0.3485,0.3485,197.152,184.152,189,176,189.46384,191,1,1000
0.565,0.565,195.0285,183.0285,186,174,189.46384,189,1,1000
0.284,0.284,197.5185,183.5185,188,174,189.46384,191,1,1000
0.5545,0.5545,194.939,182.939,185,173,189.46384,189,1,1000
0.331,0.331,197.9915,183.9915,192,178,189.46384,191,1,1000
0.242,0.242,199.1265,185.1265,191,177,189.46384,192,1,1000
0.0215,0.0215,202.5425,189.5425,192,179,189.46384,196,1,1000
0.7995,0.7995,193.12,180.12,185,172,189.46384,187,1,1000
0.6195,0.6195,193.6425,181.6425,184,172,189.46384,188,1,1000
0.7115,0.7115,193.303,182.303,185,174,189.46384,188,1,1000
0.7235,0.7235,193.4825,180.4825,186,173,189.46384,187,1,1000
0.4595,0.4595,196.149,184.149,188,176,189.46384,190,1,1000
0.3955,0.3955,195.642,183.642,186,174,189.46384,190,1,1000
0.337,0.337,197.1475,185.1475,187,175,189.46384,191,1,1000
0.6135,0.6135,193.519,181.519,184,172,189.46384,188,1,1000
0.34,0.34,198.097,184.097,190,176,189.46384,191,1,1000
0.418,0.418,195.886,183.886,188,176,189.46384,190,1,1000
0.3895,0.3895,197.5475,182.5475,190,175,189.46384,190,1,1000
0.195,0.195,198.476,184.476,188,174,189.46384,192,1,1000
0.2515,0.2515,198.288,185.288,189,176,189.46384,192,1,1000
0.995,0.995,187.7285,176.7285,180,169,189.46384,182,1,1000
0.4995,0.4995,194.567,182.567,186,174,189.46384,189,1,1000
0.188,0.188,198.5855,185.5855,188,175,189.46384,192,1,1000
0.4165,0.4165,195.7535,183.7535,187,175,189.46384,190,1,1000
0.559,0.559,195.053,183.053,184,172,189.46384,189,1,1000
0.2535,0.2535,198.394,185.394,188,175,189.46384,192,1,1000
0.414,0.414,195.932,182.932,186,173,189.46384,190,1,1000
0.5765,0.5765,195.1185,182.1185,187,174,189.46384,189,1,1000
0.5735,0.5735,195.2345,182.2345,186,173,189.46384,189,1,1000
0.315,0.315,197.0945,184.0945,187,174,189.46384,191,1,1000
0.219,0.219,199.539,183.539,193,177,189.46384,192,1,1000
0.279,0.279,196.65,184.65,186,174,189.46384,191,1,1000
0.9065,0.9065,190.841,178.841,182,170,189.46384,185,1,1000
0.8775,0.8775,191.832,179.832,183,171,189.46384,186,1,1000
0.6455,0.6455,193.814,181.814,183,171,189.46384,188,1,1000
0.0985,0.0985,200.218,187.218,191,178,189.46384,194,1,1000
0.344,0.344,198.072,184.072,190,176,189.46384,191,1,1000
0.8625,0.8625,192.029,179.029,182,169,189.46384,186,1,1000
0.329,0.329,197.0185,185.0185,188,176,189.46384,191,1,1000
0.7105,0.7105,193.1555,182.1555,184,173,189.46384,188,1,1000
0.3315,0.3315,197.029,185.029,186,174,189.46384,191,1,1000
0.4085,0.4085,196.741,182.741,188,174,189.46384,190,1,1000
0.4705,0.4705,196.335,183.335,186,173,189.46384,190,1,1000
0.417,0.417,196.8355,182.8355,190,176,189.46384,190,1,1000
0.472,0.472,196.2505,183.2505,186,173,189.46384,190,1,1000
0.4385,0.4385,195.931,182.931,188,175,189.46384,190,1,1000
0.871,0.871,191.9725,179.9725,184,172,189.46384,186,1,1000
0.8535,0.8535,193.0495,179.0495,186,172,189.46384,186,1,1000
0.6095,0.6095,194.3815,183.3815,185,174,189.46384,189,1,1000
0.702,0.702,194.317,181.317,186,173,189.46384,188,1,1000
0.3775,0.3775,195.6015,183.6015,186,174,189.46384,190,1,1000
0.291,0.291,197.7385,183.7385,188,174,189.46384,191,1,1000
0.273,0.273,196.7405,184.7405,187,175,189.46384,191,1,1000
0.6535,0.6535,193.724,181.724,185,173,189.46384,188,1,1000
0.7785,0.7785,193.1045,180.1045,186,173,189.46384,187,1,1000
0.329,0.329,197.215,184.215,187,174,189.46384,191,1,1000
0.1205,0.1205,198.7075,186.7075,189,177,189.46384,193,1,1000
0.891,0.891,191.437,179.437,182,170,189.46384,186,1,1000
0.2105,0.2105,198.659,184.659,190,176,189.46384,192,1,1000
0.2015,0.2015,198.6185,184.6185,189,175,189.46384,192,1,1000
0.6185,0.6185,195.4265,182.4265,185,172,189.46384,189,1,1000
0.2575,0.2575,199.1975,184.1975,192,177,189.46384,192,1,1000
0.7325,0.7325,193.634,179.634,187,173,189.46384,187,1,1000
0.262,0.262,199.405,185.405,189,175,189.46384,192,1,1000
0.65,0.65,193.8,181.8,185,173,189.46384,188,1,1000
0.5995,0.5995,195.4525,181.4525,185,171,189.46384,189,1,1000
0.0475,0.0475,201.833,187.833,191,177,189.46384,195,1,1000
0.585,0.585,196.2235,182.2235,186,172,189.46384,189,1,1000
0.2715,0.2715,197.4765,183.4765,188,174,189.46384,191,1,1000
0.101,0.101,200.313,187.313,192,179,189.46384,194,1,1000
0.8235,0.8235,193.403,180.403,186,173,189.46384,187,1,1000
0.911,0.911,191.333,180.333,182,171,189.46384,186,1,1000
0.5035,0.5035,194.6075,182.6075,184,172,189.46384,189,1,1000
0.6445,0.6445,193.6925,181.6925,184,172,189.46384,188,1,1000
0.585,0.585,195.2025,182.2025,185,172,189.46384,189,1,1000
0.6195,0.6195,194.6015,180.6015,186,172,189.46384,188,1,1000
0.558,0.558,194.973,182.973,187,175,189.46384,189,1,1000
0.538,0.538,194.846,182.846,185,173,189.46384,189,1,1000
0.811,0.811,192.2705,180.2705,183,171,189.46384,187,1,1000
0.2995,0.2995,197.777,183.777,189,175,189.46384,191,1,1000
0.965,0.965,189.9895,177.9895,181,169,189.46384,184,1,1000
0.4685,0.4685,196.281,184.281,188,176,189.46384,190,1,1000
0.7885,0.7885,193.034,181.034,182,170,189.46384,187,1,1000
0.257,0.257,196.5675,184.5675,185,173,189.46384,191,1,1000
0.4075,0.4075,196.75,182.75,188,174,189.46384,190,1,1000
0.624,0.624,194.6185,181.6185,186,173,189.46384,188,1,1000
0.0765,0.0765,200.097,188.097,190,178,189.46384,194,1,1000
0.048,0.048,201.6045,187.6045,191,177,189.46384,195,1,1000
0.307,0.307,197.9055,183.9055,189,175,189.46384,191,1,1000
0.315,0.315,196.9575,183.9575,189,176,189.46384,191,1,1000
0.6025,0.6025,194.3485,183.3485,185,174,189.46384,189,1,1000
0.8845,0.8845,191.882,179.882,184,172,189.46384,186,1,1000
0.853,0.853,191.864,179.864,181,169,189.46384,186,1,1000
0.3645,0.3645,197.443,184.443,188,175,189.46384,191,1,1000
0.1085,0.1085,200.397,188.397,190,178,189.46384,194,1,1000
0.731,0.731,192.4825,180.4825,183,171,189.46384,187,1,1000
0.379,0.379,197.435,184.435,188,175,189.46384,191,1,1000
0.6565,0.6565,194.8515,180.8515,188,174,189.46384,188,1,1000
0.773,0.773,192.8955,180.8955,185,173,189.46384,187,1,1000
0.482,0.482,196.3835,183.3835,186,173,189.46384,190,1,1000
0.442,0.442,195.1385,184.1385,187,176,189.46384,190,1,1000
0.146,0.146,199.227,186.227,188,175,189.46384,193,1,1000
0.092,0.092,202.456,187.456,192,177,189.46384,195,1,1000
0.996,0.996,188.394,177.394,180,169,189.46384,183,1,1000
0.7835,0.7835,193.09,180.09,182,169,189.46384,187,1,1000
0.224,0.224,197.9795,184.9795,186,173,189.46384,192,1,1000
0.8595,0.8595,191.9,179.9,183,171,189.46384,186,1,1000
0.313,0.313,196.9515,183.9515,188,175,189.46384,191,1,1000
0.2045,0.2045,198.718,184.718,190,176,189.46384,192,1,1000
0.782,0.782,193.077,180.077,183,170,189.46384,187,1,1000
0.5345,0.5345,194.815,182.815,186,174,189.46384,189,1,1000
0.6755,0.6755,193.9425,181.9425,184,172,189.46384,188,1,1000
0.788,0.788,193.082,181.082,185,173,189.46384,187,1,1000
0.651,0.651,194.7535,181.7535,185,172,189.46384,188,1,1000
0.2085,0.2085,198.7605,184.7605,189,175,189.46384,192,1,1000
0.52,0.52,195.705,182.705,187,174,189.46384,189,1,1000
0.501,0.501,195.4925,182.4925,189,176,189.46384,189,1,1000
0.339,0.339,197.207,184.207,186,173,189.46384,191,1,1000
0.2095,0.2095,198.8,184.8,190,176,189.46384,192,1,1000
0.903,0.903,191.317,180.317,185,174,189.46384,186,1,1000
0.807,0.807,192.0115,181.0115,184,173,189.46384,187,1,1000
0.171,0.171,200.2465,186.2465,190,176,189.46384,193,1,1000
0.6375,0.6375,194.642,180.642,185,171,189.46384,188,1,1000
0.37,0.37,197.39,184.39,188,175,189.46384,191,1,1000
0.8115,0.8115,193.2015,180.2015,184,171,189.46384,187,1,1000
0.5105,0.5105,196.6225,181.6225,190,175,189.46384,189,1,1000
0.8205,0.8205,192.6025,179.6025,184,171,189.46384,186,1,1000
0.9375,0.9375,191.217,179.217,183,171,189.46384,185,1,1000
0.122,0.122,199.639,186.639,189,176,189.46384,193,1,1000
0.197,0.197,197.7925,184.7925,188,175,189.46384,192,1,1000
0.2775,0.2775,197.588,184.588,189,176,189.46384,191,1,1000
0.7775,0.7775,192.7755,180.7755,184,172,189.46384,187,1,1000
0.136,0.136,199.0215,187.0215,189,177,189.46384,193,1,1000
0.366,0.366,197.447,184.447,187,174,189.46384,191,1,1000
0.5305,0.5305,194.724,182.724,185,173,189.46384,189,1,1000
0.4035,0.4035,196.641,183.641,188,175,189.46384,190,1,1000
0.131,0.131,199.8125,185.8125,188,174,189.46384,193,1,1000
0.725,0.725,193.7265,179.7265,188,174,189.46384,187,1,1000
0.431,0.431,196.046,184.046,187,175,189.46384,190,1,1000
0.844,0.844,191.6415,179.6415,181,169,189.46384,186,1,1000
0.329,0.329,198.005,184.005,187,173,189.46384,191,1,1000
0.146,0.146,199.202,186.202,188,175,189.46384,193,1,1000
0.31,0.31,197.7375,183.7375,191,177,189.46384,191,1,1000
0.533,0.533,195.727,182.727,187,174,189.46384,189,1,1000
0.972,0.972,190.38,177.38,183,170,189.46384,184,1,1000
0.211,0.211,198.804,184.804,189,175,189.46384,192,1,1000
0.9425,0.9425,190.7485,177.7485,181,168,189.46384,184,1,1000
0.305,0.305,198.467,183.467,192,177,189.46384,191,1,1000
0.255,0.255,198.994,183.994,189,174,189.46384,192,1,1000
0.1275,0.1275,201.178,186.178,192,177,189.46384,194,1,1000
0.5275,0.5275,194.7885,182.7885,186,174,189.46384,189,1,1000
0.181,0.181,200.125,186.125,190,176,189.46384,193,1,1000
0.555,0.555,194.976,181.976,186,173,189.46384,189,1,1000
0.4005,0.4005,196.6245,182.6245,187,173,189.46384,190,1,1000
0.4585,0.4585,197.1785,183.1785,186,172,189.46384,190,1,1000
0.541,0.541,194.908,182.908,185,173,189.46384,189,1,1000
0.8635,0.8635,192.43,179.43,183,170,189.46384,186,1,1000
0.213,0.213,198.625,184.625,190,176,189.46384,192,1,1000
0.565,0.565,196.1385,181.1385,189,174,189.46384,189,1,1000
0.112,0.112,200.371,187.371,190,177,189.46384,194,1,1000
0.5735,0.5735,195.1945,182.1945,188,175,189.46384,189,1,1000
0.256,0.256,198.206,185.206,188,175,189.46384,192,1,1000
0.1735,0.1735,197.6375,185.6375,187,175,189.46384,192,1,1000
0.037,0.037,200.6895,188.6895,190,178,189.46384,195,1,1000
0.378,0.378,197.4145,184.4145,187,174,189.46384,191,1,1000
0.402,0.402,195.758,183.758,187,175,189.46384,190,1,1000
0.619,0.619,194.591,181.591,185,172,189.46384,188,1,1000
0.4215,0.4215,195.9185,182.9185,188,175,189.46384,190,1,1000
0.3005,0.3005,197.7185,184.7185,189,176,189.46384,191,1,1000
0.4605,0.4605,196.141,183.141,188,175,189.46384,190,1,1000
0.9325,0.9325,191.114,178.114,183,170,189.46384,185,1,1000
0.5225,0.5225,194.7825,182.7825,186,174,189.46384,189,1,1000
0.17,0.17,197.571,185.571,188,176,189.46384,192,1,1000
0.414,0.414,196.794,182.794,185,171,189.46384,190,1,1000
0.964,0.964,189.813,177.813,184,172,189.46384,184,1,1000
0.7895,0.7895,193.236,180.236,186,173,189.46384,187,1,1000
0.7155,0.7155,194.458,180.458,185,171,189.46384,188,1,1000
0.753,0.753,192.5045,181.5045,185,174,189.46384,187,1,1000
0.242,0.242,199.7485,183.7485,193,177,189.46384,192,1,1000
0.1145,0.1145,198.7625,186.7625,191,179,189.46384,193,1,1000
0.7245,0.7245,194.3615,181.3615,186,173,189.46384,188,1,1000
0.8785,0.8785,192.164,180.164,184,172,189.46384,186,1,1000
0.0885,0.0885,199.834,187.834,189,177,189.46384,194,1,1000
0.64,0.64,193.722,181.722,185,173,189.46384,188,1,1000
0.3205,0.3205,198.8275,183.8275,190,175,189.46384,191,1,1000
0.7225,0.7225,194.343,181.343,184,171,189.46384,188,1,1000
0.327,0.327,197.049,184.049,187,174,189.46384,191,1,1000
0.9965,0.9965,187.372,174.372,180,167,189.46384,181,1,1000
0.459,0.459,196.246,183.246,186,173,189.46384,190,1,1000
0.1145,0.1145,199.525,186.525,190,177,189.46384,193,1,1000
0.7215,0.7215,193.4225,181.4225,182,170,189.46384,188,1,1000
0.661,0.661,193.9185,180.9185,184,171,189.46384,188,1,1000
0.266,0.266,198.2745,185.2745,188,175,189.46384,192,1,1000
