"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,52.1335,45.1335,51,44,50.65666,49,1,3162
0.482,0.482,57.1975,46.1975,57,46,50.65666,51,1,3162
0.5595,0.5595,54.821,45.821,54,45,50.65666,50,1,3162
0.495,0.495,55.4575,47.4575,54,46,50.65666,51,1,3162
0.553,0.553,54.8295,45.8295,54,45,50.65666,50,1,3162
0.4965,0.4965,57.3595,45.3595,58,46,50.65666,51,1,3162
0.49,0.49,55.499,46.499,54,45,50.65666,51,1,3162
0.7175,0.7175,52.71,44.71,51,43,50.65666,49,1,3162
0.9825,0.9825,50.4015,43.4015,49,42,50.65666,47,1,3162
0.285,0.285,53.6785,47.6785,51,45,50.65666,51,1,3162
0.9435,0.9435,51.2455,44.2455,50,43,50.65666,48,1,3162
0.3075,0.3075,57.245,47.245,55,45,50.65666,52,1,3162
0.401,0.401,54.097,47.097,52,45,50.65666,51,1,3162
0.466,0.466,55.3365,47.3365,54,46,50.65666,51,1,3162
1,1,48.098,42.098,48,42,50.65666,45,1,3162
0.5165,0.5165,56.421,46.421,56,46,50.65666,51,1,3162
0.259,0.259,56.89,46.89,56,46,50.65666,52,1,3162
0.2995,0.2995,56.4265,47.4265,55,46,50.65666,52,1,3162
0.5615,0.5615,52.8445,46.8445,52,46,50.65666,50,1,3162
0.7155,0.7155,52.717,44.717,51,43,50.65666,49,1,3162
0.118,0.118,56.8445,48.8445,54,46,50.65666,53,1,3162
0.1685,0.1685,57.5,48.5,56,47,50.65666,53,1,3162
0.2585,0.2585,55.4935,48.4935,53,46,50.65666,52,1,3162
0.1455,0.1455,54.7585,48.7585,53,47,50.65666,52,1,3162
0.889,0.889,51.42,45.42,49,43,50.65666,49,1,3162
0.5375,0.5375,52.7155,46.7155,51,45,50.65666,50,1,3162
0.699,0.699,53.48,46.48,52,45,50.65666,50,1,3162
0.0795,0.0795,58.4055,49.4055,56,47,50.65666,54,1,3162
0.5145,0.5145,57.5165,44.5165,58,45,50.65666,51,1,3162
0.199,0.199,58.0985,48.0985,57,47,50.65666,53,1,3162
0.994,0.994,50.043,44.043,49,43,50.65666,47,1,3162
0.3835,0.3835,58.4445,46.4445,59,47,50.65666,52,1,3162
0.0545,0.0545,58.173,50.173,57,49,50.65666,54,1,3162
0.6315,0.6315,55.409,44.409,56,45,50.65666,50,1,3162
0.2385,0.2385,56.9075,47.9075,56,47,50.65666,52,1,3162
0.872,0.872,52.313,43.313,52,43,50.65666,48,1,3162
0.3075,0.3075,57.137,47.137,56,46,50.65666,52,1,3162
0.9115,0.9115,51.8635,42.8635,52,43,50.65666,47,1,3162
1,1,49.7915,43.7915,48,42,50.65666,47,1,3162
1,1,48.0365,43.0365,47,42,50.65666,46,1,3162
0.737,0.737,52.7635,44.7635,53,45,50.65666,49,1,3162
0.3285,0.3285,54.776,47.776,53,46,50.65666,51,1,3162
0.0855,0.0855,59.7285,48.7285,59,48,50.65666,54,1,3162
0.474,0.474,55.405,47.405,55,47,50.65666,51,1,3162
0.475,0.475,57.278,45.278,57,45,50.65666,51,1,3162
0.966,0.966,51.483,42.483,51,42,50.65666,47,1,3162
0.179,0.179,56.5465,48.5465,54,46,50.65666,53,1,3162
0.591,0.591,53.9755,45.9755,53,45,50.65666,50,1,3162
0.2175,0.2175,55.988,47.988,53,45,50.65666,52,1,3162
0.2825,0.2825,57.164,48.164,55,46,50.65666,52,1,3162
0.971,0.971,51.068,45.068,50,44,50.65666,48,1,3162
0.1105,0.1105,58.3785,49.3785,57,48,50.65666,54,1,3162
0.615,0.615,54.13,45.13,53,44,50.65666,50,1,3162
0.7595,0.7595,52.9665,44.9665,52,44,50.65666,49,1,3162
0.172,0.172,58.872,47.872,58,47,50.65666,53,1,3162
0.934,0.934,51.155,44.155,50,43,50.65666,48,1,3162
0.5595,0.5595,53.8545,45.8545,53,45,50.65666,50,1,3162
0.304,0.304,53.7335,47.7335,52,46,50.65666,51,1,3162
0.0395,0.0395,57.949,49.949,56,48,50.65666,54,1,3162
