"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7065,0.7065,57.4485,50.4485,55,48,54.91796,54,1,1778
0.5465,0.5465,59.799,50.799,59,50,54.91796,55,1,1778
1,1,53.342,48.342,52,47,54.91796,51,1,1778
0.1125,0.1125,62.64,53.64,60,51,54.91796,58,1,1778
0.5665,0.5665,59.8425,50.8425,59,50,54.91796,55,1,1778
0.446,0.446,59.249,51.249,58,50,54.91796,55,1,1778
0.4855,0.4855,58.4745,51.4745,56,49,54.91796,55,1,1778
0.609,0.609,60.266,48.266,60,48,54.91796,54,1,1778
0.4025,0.4025,59.019,51.019,58,50,54.91796,55,1,1778
0.0315,0.0315,63.321,54.321,61,52,54.91796,59,1,1778
0.6075,0.6075,58.117,49.117,58,49,54.91796,54,1,1778
0.98,0.98,54.875,48.875,54,48,54.91796,52,1,1778
0.132,0.132,60.3245,53.3245,57,50,54.91796,57,1,1778
0.1755,0.1755,63.651,52.651,63,52,54.91796,58,1,1778
0.946,0.946,55.692,49.692,54,48,54.91796,53,1,1778
0.5755,0.5755,58.955,48.955,58,48,54.91796,54,1,1778
0.142,0.142,59.7265,53.7265,57,51,54.91796,57,1,1778
0.808,0.808,57.283,49.283,56,48,54.91796,53,1,1778
0.362,0.362,60.684,51.684,60,51,54.91796,56,1,1778
0.0335,0.0335,63.1305,54.1305,61,52,54.91796,59,1,1778
0.3765,0.3765,58.9595,50.9595,57,49,54.91796,55,1,1778
0.062,0.062,62.2395,54.2395,60,52,54.91796,58,1,1778
0.4515,0.4515,58.3515,51.3515,56,49,54.91796,55,1,1778
0.0025,0.0025,64.586,56.586,62,54,54.91796,61,1,1778
0.372,0.372,62.4415,50.4415,63,51,54.91796,56,1,1778
0.9155,0.9155,55.852,49.852,54,48,54.91796,53,1,1778
0.381,0.381,59.8055,51.8055,58,50,54.91796,56,1,1778
0.468,0.468,59.329,50.329,58,49,54.91796,55,1,1778
0.9885,0.9885,54.592,48.592,53,47,54.91796,52,1,1778
0.4755,0.4755,58.431,51.431,57,50,54.91796,55,1,1778
0.3275,0.3275,60.5105,51.5105,59,50,54.91796,56,1,1778
0.992,0.992,54.2075,48.2075,53,47,54.91796,51,1,1778
0.862,0.862,57.9055,48.9055,57,48,54.91796,53,1,1778
0.537,0.537,60.608,49.608,61,50,54.91796,55,1,1778
0.6155,0.6155,58.048,50.048,56,48,54.91796,54,1,1778
0.7215,0.7215,58.7505,49.7505,58,49,54.91796,54,1,1778
0.1035,0.1035,62.318,53.318,60,51,54.91796,58,1,1778
0.482,0.482,59.5105,50.5105,58,49,54.91796,55,1,1778
0.159,0.159,61.316,52.316,59,50,54.91796,57,1,1778
0.42,0.42,61.85,50.85,61,50,54.91796,56,1,1778
0.789,0.789,56.971,48.971,55,47,54.91796,53,1,1778
0.4915,0.4915,58.502,51.502,56,49,54.91796,55,1,1778
0.1585,0.1585,61.4,52.4,60,51,54.91796,57,1,1778
0.342,0.342,61.4085,51.4085,61,51,54.91796,56,1,1778
0.893,0.893,56.61,49.61,54,47,54.91796,53,1,1778
0.067,0.067,61.939,52.939,60,51,54.91796,58,1,1778
0.3675,0.3675,59.766,51.766,59,51,54.91796,56,1,1778
0.66,0.66,58.329,50.329,58,50,54.91796,54,1,1778
0.617,0.617,56.997,50.997,55,49,54.91796,54,1,1778
0.731,0.731,57.833,49.833,57,49,54.91796,54,1,1778
0.719,0.719,57.643,49.643,56,48,54.91796,54,1,1778
0.4275,0.4275,58.2285,51.2285,57,50,54.91796,55,1,1778
0.253,0.253,61.8285,51.8285,61,51,54.91796,57,1,1778
0.972,0.972,55.79,49.79,54,48,54.91796,53,1,1778
0.971,0.971,55.3255,47.3255,55,47,54.91796,51,1,1778
0.725,0.725,57.7585,49.7585,57,49,54.91796,54,1,1778
0.548,0.548,59.805,50.805,59,50,54.91796,55,1,1778
0.131,0.131,62.755,53.755,62,53,54.91796,58,1,1778
0.411,0.411,59.936,50.936,59,50,54.91796,55,1,1778
0.234,0.234,59.2645,52.2645,57,50,54.91796,56,1,1778
0.989,0.989,54.558,49.558,53,48,54.91796,52,1,1778
0.0515,0.0515,61.2355,54.2355,58,51,54.91796,58,1,1778
0.465,0.465,59.3355,51.3355,59,51,54.91796,55,1,1778
0.2785,0.2785,59.363,52.363,58,51,54.91796,56,1,1778
0.9895,0.9895,54.4245,47.4245,53,46,54.91796,51,1,1778
0.4315,0.4315,59.163,51.163,57,49,54.91796,55,1,1778
0.884,0.884,56.116,48.116,55,47,54.91796,52,1,1778
0.6125,0.6125,59.2305,49.2305,59,49,54.91796,54,1,1778
0.74,0.74,56.5495,50.5495,56,50,54.91796,54,1,1778
0.3885,0.3885,59.9085,51.9085,57,49,54.91796,56,1,1778
0.806,0.806,56.241,49.241,55,48,54.91796,53,1,1778
0.188,0.188,60.6445,52.6445,58,50,54.91796,57,1,1778
0.272,0.272,59.3515,52.3515,57,50,54.91796,56,1,1778
0.712,0.712,57.4195,50.4195,56,49,54.91796,54,1,1778
0.382,0.382,60.7655,50.7655,60,50,54.91796,56,1,1778
0.527,0.527,58.617,51.617,56,49,54.91796,55,1,1778
0.587,0.587,58.0005,50.0005,57,49,54.91796,54,1,1778
0.7245,0.7245,58.8255,49.8255,58,49,54.91796,54,1,1778
0.5405,0.5405,58.763,50.763,57,49,54.91796,55,1,1778
0.0015,0.0015,65.3935,57.3935,62,54,54.91796,61,1,1778
1,1,53.5895,47.5895,52,46,54.91796,51,1,1778
0.3145,0.3145,58.7285,52.7285,56,50,54.91796,56,1,1778
0.2755,0.2755,58.5635,52.5635,56,50,54.91796,56,1,1778
0.9805,0.9805,54.1615,47.1615,53,46,54.91796,51,1,1778
0.227,0.227,62.4855,51.4855,62,51,54.91796,57,1,1778
0.907,0.907,56.757,47.757,57,48,54.91796,52,1,1778
0.357,0.357,59.8275,51.8275,58,50,54.91796,56,1,1778
0.7065,0.7065,58.735,49.735,58,49,54.91796,54,1,1778
0.2645,0.2645,62.652,51.652,61,50,54.91796,57,1,1778
0.3225,0.3225,59.6475,51.6475,57,49,54.91796,56,1,1778
0.2635,0.2635,62.803,51.803,62,51,54.91796,57,1,1778
0.1785,0.1785,61.307,52.307,60,51,54.91796,57,1,1778
0.2415,0.2415,61.8785,51.8785,59,49,54.91796,57,1,1778
0.236,0.236,60.868,52.868,59,51,54.91796,57,1,1778
0.867,0.867,56.76,48.76,56,48,54.91796,53,1,1778
0.2825,0.2825,60.381,52.381,59,51,54.91796,56,1,1778
0.883,0.883,56.4325,49.4325,54,47,54.91796,53,1,1778
0.4,0.4,61.828,50.828,61,50,54.91796,56,1,1778
0.357,0.357,61.379,50.379,61,50,54.91796,56,1,1778
0.146,0.146,59.705,53.705,58,52,54.91796,57,1,1778
0.8775,0.8775,56.374,47.374,56,47,54.91796,52,1,1778
0.6535,0.6535,58.3995,49.3995,58,49,54.91796,54,1,1778
0.2765,0.2765,60.2625,52.2625,58,50,54.91796,56,1,1778
0.137,0.137,60.348,53.348,57,50,54.91796,57,1,1778
0.9565,0.9565,55.2425,48.2425,54,47,54.91796,52,1,1778
0.4665,0.4665,60.2605,49.2605,60,49,54.91796,55,1,1778
0.5485,0.5485,58.7405,50.7405,56,48,54.91796,55,1,1778
0.3435,0.3435,61.3825,51.3825,60,50,54.91796,56,1,1778
0.056,0.056,64.256,54.256,63,53,54.91796,59,1,1778
0.7335,0.7335,57.8465,49.8465,57,49,54.91796,54,1,1778
0.8925,0.8925,56.219,48.219,55,47,54.91796,52,1,1778
0.3825,0.3825,58.948,50.948,57,49,54.91796,55,1,1778
1,1,52.5965,47.5965,51,46,54.91796,50,1,1778
0.3275,0.3275,60.433,51.433,58,49,54.91796,56,1,1778
0.5105,0.5105,60.4925,50.4925,59,49,54.91796,55,1,1778
0.314,0.314,62.894,50.894,62,50,54.91796,57,1,1778
0.223,0.223,60.0235,52.0235,58,50,54.91796,56,1,1778
0.2585,0.2585,60.174,52.174,58,50,54.91796,56,1,1778
1,1,52.538,47.538,51,46,54.91796,50,1,1778
0.3575,0.3575,60.721,51.721,59,50,54.91796,56,1,1778
0.0245,0.0245,61.014,55.014,58,52,54.91796,58,1,1778
0.6,0.6,57.0075,50.0075,56,49,54.91796,54,1,1778
0.2725,0.2725,62.824,51.824,62,51,54.91796,57,1,1778
0.535,0.535,60.67,49.67,61,50,54.91796,55,1,1778
0.9855,0.9855,54.5555,47.5555,54,47,54.91796,51,1,1778
0.152,0.152,60.5045,53.5045,58,51,54.91796,57,1,1778
0.155,0.155,61.944,51.944,60,50,54.91796,57,1,1778
0.5615,0.5615,58.8495,50.8495,58,50,54.91796,55,1,1778
0.3845,0.3845,58.958,50.958,58,50,54.91796,55,1,1778
0.3025,0.3025,61.2255,51.2255,61,51,54.91796,56,1,1778
0.399,0.399,59.0395,51.0395,57,49,54.91796,55,1,1778
0.797,0.797,56.059,49.059,54,47,54.91796,53,1,1778
0.758,0.758,57.893,49.893,56,48,54.91796,54,1,1778
1,1,52.7685,46.7685,51,45,54.91796,50,1,1778
0.784,0.784,58.4465,48.4465,59,49,54.91796,53,1,1778
0.383,0.383,59.0045,51.0045,57,49,54.91796,55,1,1778
0.134,0.134,60.487,53.487,58,51,54.91796,57,1,1778
1,1,52.409,47.409,52,47,54.91796,50,1,1778
0.842,0.842,56.3335,49.3335,55,48,54.91796,53,1,1778
0.295,0.295,60.2855,51.2855,59,50,54.91796,56,1,1778
0.2495,0.2495,60.1625,52.1625,58,50,54.91796,56,1,1778
0.9215,0.9215,55.7405,49.7405,54,48,54.91796,53,1,1778
0.4295,0.4295,61.0765,49.0765,61,49,54.91796,55,1,1778
0.624,0.624,59.2365,49.2365,58,48,54.91796,54,1,1778
0.5505,0.5505,58.8,50.8,57,49,54.91796,55,1,1778
0.0785,0.0785,62.296,53.296,60,51,54.91796,58,1,1778
0.1705,0.1705,61.3635,52.3635,59,50,54.91796,57,1,1778
0.1655,0.1655,60.655,52.655,58,50,54.91796,57,1,1778
