"","true","gods","naive","chao","l","N","S","comsize","saddef"
"35",133.908102600234,130.714747386152,111.111121591508,131.554148462774,0,500,150,8103,3
"36",150,146.877738612929,138,153.542925925926,1,500,150,8103,3
"37",33.5221572062167,34.2766497461929,27.1739130434783,36.9402985074626,-1,100,150,8103,4
"38",61.829354884095,64.7564972914799,37.090121464126,60.4885957218718,0,100,150,8103,4
"39",150,154.005450178959,49,92.12,1,100,150,8103,4
"40",33.5221572062167,32.0802898034325,26.2123197903014,30.0150829562594,-1,200,150,8103,4
"41",61.829354884095,60.5595634801591,43.2726964258523,57.8682669626083,0,200,150,8103,4
"42",150,152.042862204746,70,103.86109375,1,200,150,8103,4
"43",33.5221572062167,34.070554597822,31.4905528341498,35.0664581704456,-1,300,150,8103,4
"44",61.829354884095,61.715888903467,49.6357381084587,60.5593587982855,0,300,150,8103,4
"45",150,134.99453369082,82,105.944916666667,1,300,150,8103,4
"46",33.5221572062167,33.5909064528699,31.4307266784008,33.4719613630266,-1,500,150,8103,4
"47",61.829354884095,64.1642855565785,54.5087688109844,63.1237533790197,0,500,150,8103,4
"48",150,153.720696503906,100,134.065066666667,1,500,150,8103,4
"49",75.2488490670481,72.4841220144914,45.045045045045,81.1475409836063,-1,100,150,8103,5
"50",99.2790642800913,95.7451147753698,52.6209097112059,94.8439960852744,0,100,150,8103,5
"51",150,137.126383547608,61,106.177,1,100,150,8103,5
"52",75.2488490670481,76.1273957158963,56.4971751412429,78.3464566929134,-1,200,150,8103,5
"53",99.2790642800913,100.106405994945,69.4763994976297,93.7019801340652,0,200,150,8103,5
"54",150,141.802721104916,86,104.681982758621,1,200,150,8103,5
"55",75.2488490670481,73.9639749284975,59.445178335535,73.8879736408567,-1,300,150,8103,5
"56",99.2790642800913,99.8201559825548,78.029987583577,98.3260919455671,0,300,150,8103,5
"57",150,148.162235893384,103,123.099444444444,1,300,150,8103,5
"58",75.2488490670481,78.7800420004667,71.5512306811677,83.3333333333335,-1,500,150,8103,5
"59",99.2790642800913,102.015816778309,86.8843352726033,100.043567744212,0,500,150,8103,5
"60",150,138.878121549564,112,129.598066666667,1,500,150,8103,5
"61",3.66997418499107,3.65330772456143,3.61794500723589,3.71621621621621,-1,100,150,8103,6
"62",6.70995920949903,6.0476781986208,5.35988433959096,5.92275578509626,0,100,150,8103,6
"63",150,43.2595084648938,13,19.1875,1,100,150,8103,6
"64",3.66997418499107,3.7390206931239,3.77857547704515,3.83208164837281,-1,200,150,8103,6
"65",6.70995920949903,6.99457397642475,6.02520580307501,6.68867783774405,0,200,150,8103,6
"66",150,138.78136623945,20,44.875,1,200,150,8103,6
"67",3.66997418499107,3.58359586107872,3.48675034867503,3.51599247412982,-1,300,150,8103,6
"68",6.70995920949903,6.81723998469148,6.04327387000159,6.655546179019,0,300,150,8103,6
"69",150,171.339034897764,28,60.5577777777778,1,300,150,8103,6
"70",3.66997418499107,3.6091161918947,3.52301231645106,3.54091567085806,-1,500,150,8103,6
"71",6.70995920949903,6.57148664057466,6.00668855731344,6.48681367386243,0,500,150,8103,6
"72",150,200.360023323356,33,86.892,1,500,150,8103,6
"73",58.4290120517952,58.832498366369,37.593984962406,59.6385542168673,-1,100,150,8103,7
"74",82.4829275171704,82.5575322063765,45.1037654433783,72.2943537365781,0,100,150,8103,7
"75",150,156.028744768469,54,83.7353571428571,1,100,150,8103,7
"76",58.4290120517952,56.9530838165525,44.0528634361233,56.2146892655368,-1,200,150,8103,7
"77",82.4829275171704,79.7575549630388,55.6864749582322,70.4388437193701,0,200,150,8103,7
"78",150,151.284312959074,72,83.4425,1,200,150,8103,7
"79",58.4290120517952,54.3497216446442,43.9024390243902,51.2571428571429,-1,300,150,8103,7
"80",82.4829275171704,76.3674989663163,60.6176846134685,74.5119895552107,0,300,150,8103,7
"81",150,136.132011783484,89,109.821666666667,1,300,150,8103,7
"82",58.4290120517952,55.9498984988883,49.3096646942801,54.5951859956238,-1,500,150,8103,7
"83",82.4829275171704,76.8696223872445,66.5436059882145,77.2620235480497,0,500,150,8103,7
"84",150,138.894431489574,103,137.252785714286,1,500,150,8103,7
"85",72.164767987444,71.6002474153928,42.3728813559322,72.7941176470587,-1,100,150,8103,8
"86",92.1718649788074,90.6833756644182,51.1671454778823,88.028589374305,0,100,150,8103,8
"87",150,135.162698071329,60,95.6691176470588,1,100,150,8103,8
"88",72.164767987444,74.6545052515202,59.3471810089021,83.9662447257385,-1,200,150,8103,8
"89",92.1718649788074,95.7461309816308,71.2087104098839,96.5698173370948,0,200,150,8103,8
"90",150,135.193544825089,86,107.226666666667,1,200,150,8103,8
"91",72.164767987444,72.4538761884892,57.9150579150579,71.5311004784689,-1,300,150,8103,8
"92",92.1718649788074,93.9773704907226,73.3931603672441,94.919487337329,0,300,150,8103,8
"93",150,172.469839054739,100,137.968253968254,1,300,150,8103,8
"94",72.164767987444,70.4302477183833,56.4588979223126,63.5183299389004,-1,500,150,8103,8
"95",92.1718649788074,88.406831934183,72.3367337566452,83.4239490389797,0,500,150,8103,8
"96",150,136.1243554967,102,132.665818181818,1,500,150,8103,8
"97",3.64404410663278,3.61682943812602,3.51617440225035,3.60787172011661,-1,100,150,8103,9
"98",6.11684155116632,5.96597415169501,5.1684233659686,5.58762567522438,0,100,150,8103,9
"99",150,103.293974152964,11,14.96,1,100,150,8103,9
"100",3.64404410663278,3.87293818498143,4.06173842404549,4.1252072968491,-1,200,150,8103,9
"101",6.11684155116632,7.00987677221704,6.16945756967236,6.77575652690345,0,200,150,8103,9
"102",150,205.815575185106,19,39.14875,1,200,150,8103,9
"103",3.64404410663278,3.78801218571529,3.87030188354692,3.90781563126252,-1,300,150,8103,9
"104",6.11684155116632,6.57163626031281,5.88010547885283,6.15213581270112,0,300,150,8103,9
"105",150,213.346899047041,20,24.8836666666667,1,300,150,8103,9
"106",3.64404410663278,3.57486345548075,3.50434538828147,3.52202145680407,-1,500,150,8103,9
"107",6.11684155116632,5.56411368671822,5.29417776277624,5.43535455190648,0,500,150,8103,9
"108",150,98.4558296380683,20,24.491,1,500,150,8103,9
"109",41.7590358457338,46.7166330354569,34.2465753424658,51.5624999999999,-1,100,150,8103,10
"110",70.7409327148465,78.6477608130692,43.8625462847165,68.7956298658077,0,100,150,8103,10
"111",150,138.354389513368,54,78.4879411764706,1,100,150,8103,10
"112",41.7590358457338,38.2271076095674,30.5343511450382,35.8558558558559,-1,200,150,8103,10
"113",70.7409327148465,61.8442099334628,44.963798131221,57.2998200168791,0,200,150,8103,10
"114",150,119.706661126067,67,85.6838888888889,1,200,150,8103,10
"115",41.7590358457338,46.0519834804683,44.2043222003929,51.6705069124424,-1,300,150,8103,10
"116",70.7409327148465,75.2145652306305,59.1749599864847,73.0984240841805,0,300,150,8103,10
"117",150,132.060106338831,82,118.3285,1,300,150,8103,10
"118",41.7590358457338,41.3363533408833,38.627935723115,41.7782987273946,-1,500,150,8103,10
"119",70.7409327148465,69.5101943360443,61.3520524649821,71.0839942097917,0,500,150,8103,10
"120",150,142.393164709382,106,132.893473684211,1,500,150,8103,10
"121",74.7497481155629,65.4206362021637,37.8787878787879,60.3658536585365,-1,100,150,8103,11
"122",96.6213090808482,83.9100884935581,45.8808403200853,74.1098237488936,0,100,150,8103,11
"123",150,133.782717553045,55,84.7,1,100,150,8103,11
"124",74.7497481155629,80.5467196819085,60.6060606060606,86.5217391304349,-1,200,150,8103,11
"125",96.6213090808482,108.995158657045,72.8319775678706,101.457228071851,0,200,150,8103,11
"126",150,166.06728643358,89,116.2431,1,200,150,8103,11
"127",74.7497481155629,73.3524441762221,57.0342205323194,70.18779342723,-1,300,150,8103,11
"128",96.6213090808482,95.1889851076504,71.8359774739064,87.2643086806971,0,300,150,8103,11
"129",150,144.604079018927,93,104.96,1,300,150,8103,11
"130",74.7497481155629,74.8434411541943,67.0960815888352,77.3403595784255,-1,500,150,8103,11
"131",96.6213090808482,98.0285646949341,84.7890748012272,97.167705947607,0,500,150,8103,11
"132",150,150.940356515327,114,124.55884,1,500,150,8103,11
"133",70.1211917651243,62.6827570201903,37.3134328358209,58.9285714285713,-1,100,150,8103,12
"134",96.2253849157472,85.698289858627,47.950208707506,91.5079918593583,0,100,150,8103,12
"135",150,118.741357972358,59,123.98,1,100,150,8103,12
"136",70.1211917651243,62.4556805919531,44.7427293064877,57.3487031700289,-1,200,150,8103,12
"137",96.2253849157472,86.8644004153555,61.9178062402809,88.0853218920264,0,200,150,8103,12
"138",150,139.783995843349,84,125.894736842105,1,200,150,8103,12
"139",70.1211917651243,70.9151375477698,59.3667546174142,73.766447368421,-1,300,150,8103,12
"140",96.2253849157472,96.9192682764779,76.5913938784047,99.589763164546,0,300,150,8103,12
"141",150,154.649164290118,103,140.968253968254,1,300,150,8103,12
"142",70.1211917651243,71.011673151751,64.0368852459016,73.2961222091659,-1,500,150,8103,12
"143",96.2253849157472,96.3594246924039,84.5165206389863,97.0951376275785,0,500,150,8103,12
"144",150,141.946579597267,117,126.776703703704,1,500,150,8103,12
"145",35.2830757090434,31.472320376914,20.4081632653061,25.3846153846153,-1,100,150,13360,1
"146",59.0739327630213,57.3656265496134,32.088781842287,51.7833906703098,0,100,150,13360,1
"147",150,152.83646901529,47,90.12,1,100,150,13360,1
"148",35.2830757090434,35.9217035921704,30.8166409861325,36.2477231329691,-1,200,150,13360,1
"149",59.0739327630213,57.3020800395261,42.3158418790198,52.5326145883882,0,200,150,13360,1
"150",150,139.196267368461,61,77.0526666666667,1,200,150,13360,1
"151",35.2830757090434,32.8303926868826,28.5351934051997,31.4295725297827,-1,300,150,13360,1
"152",59.0739327630213,50.9675814601113,41.9073858472698,50.5421228833852,0,300,150,13360,1
"153",150,112.200025666354,68,106.932291666667,1,300,150,13360,1
"154",35.2830757090434,36.0556811986895,34.4637441411635,36.9410719573587,-1,500,150,13360,1
"155",59.0739327630213,59.1349171547548,51.0924321225125,57.318757934496,0,500,150,13360,1
"156",150,127.151816182664,84,105.956,1,500,150,13360,1
"157",81.2670568319755,83.5,41.6666666666667,70.7142857142856,-1,100,150,13360,2
"158",103.884498986142,102.890569590128,49.2300698081123,85.2226509689875,0,100,150,13360,2
"159",150,140.486085264922,58,98.8728571428571,1,100,150,13360,2
"160",81.2670568319755,79.0626109598769,59.8802395209581,85.0427350427351,-1,200,150,13360,2
"161",103.884498986142,101.776325126169,74.4831727590162,100.746492007685,0,200,150,13360,2
"162",150,137.432877523085,90,105.92,1,200,150,13360,2
"163",81.2670568319755,79.9664811157,65.123010130246,82.902033271719,-1,300,150,13360,2
"164",103.884498986142,105.838572633139,84.999653573556,108.280725416464,0,300,150,13360,2
"165",150,153.617961843922,110,128.498737373737,1,300,150,13360,2
"166",81.2670568319755,84.0093064201723,74.7607655502392,87.7285513361465,-1,500,150,13360,2
"167",103.884498986142,105.671628711651,90.5996065673141,105.336656803062,0,500,150,13360,2
"168",150,142.094803674209,117,138.08275,1,500,150,13360,2
"169",112.292639716541,108.626717619319,56.8181818181818,130.263157894737,-1,100,150,13360,3
"170",128.53743824091,124.954331398031,62.8421523880328,121.800716244951,0,100,150,13360,3
"171",150,148.864721892314,69,116.916,1,100,150,13360,3
"172",112.292639716541,114.663348066773,75.187969924812,119.879518072289,-1,200,150,13360,3
"173",128.53743824091,131.725336475943,87.6828527864898,132.876107682114,0,200,150,13360,3
"174",150,154.826948834624,103,145.660625,1,200,150,13360,3
"175",112.292639716541,110.270448730294,81.8181818181818,112.125,-1,300,150,13360,3
"176",128.53743824091,125.245575837258,96.3034007387456,123.191934781751,0,300,150,13360,3
"177",150,143.521631763989,115,131.445,1,300,150,13360,3
"178",112.292639716541,116.194120716646,100.806451612903,126.010101010101,-1,500,150,13360,3
"179",128.53743824091,132.050018668974,115.948191628869,136.283708645583,0,500,150,13360,3
"180",150,152.270943717856,139,148.271741935484,1,500,150,13360,3
"181",40.3975074756718,43.9040420637529,30.8641975308642,44.1964285714285,-1,100,150,13360,4
"182",64.9888605239862,73.1100927338414,39.6666672997452,70.9765844509582,0,100,150,13360,4
"183",150,176.318084242624,51,118.956428571429,1,100,150,13360,4
"184",40.3975074756718,42.906463267764,37.4531835205992,45.852534562212,-1,200,150,13360,4
"185",64.9888605239862,70.6495850805214,52.458021574241,73.4511605061568,0,200,150,13360,4
"186",150,158.609272320996,75,124.596923076923,1,200,150,13360,4
"187",40.3975074756718,39.567990206725,32.561505065123,36.4042207792208,-1,300,150,13360,4
"188",64.9888605239862,61.8613811489147,47.4033572992617,57.4271630692184,0,300,150,13360,4
"189",150,133.247458845416,77,103.193645833333,1,300,150,13360,4
"190",40.3975074756718,40.059249308858,37.037037037037,39.9200000000001,-1,500,150,13360,4
"191",64.9888605239862,64.6011925510892,55.8637589623928,63.8808972339517,0,500,150,13360,4
"192",150,148.284414988936,99,120.385714285714,1,500,150,13360,4
"193",80.5417049844909,79.1328555351537,43.4782608695652,76.153846153846,-1,100,150,13360,5
"194",101.323205834089,95.3758246357091,49.8258066024847,78.9515371925512,0,100,150,13360,5
"195",150,131.37264132835,57,80.1275,1,100,150,13360,5
"196",80.5417049844909,77.9667940824604,54.054054054054,73.7037037037038,-1,200,150,13360,5
"197",101.323205834089,96.6534956415232,65.1324744967449,86.6102440922286,0,200,150,13360,5
"198",150,135.424434118029,80,100.919875,1,200,150,13360,5
"199",80.5417049844909,82.4013157894737,65.6934306569343,83.8317757009345,-1,300,150,13360,5
"200",101.323205834089,104.919885460276,83.1153725110437,109.712142858001,0,300,150,13360,5
"201",150,166.065954590908,109,148.957272727273,1,300,150,13360,5
"202",80.5417049844909,79.9990419276416,73.3998825601879,85.8568479008949,-1,500,150,13360,5
"203",101.323205834089,100.401606073859,89.2949567186442,102.565939365117,0,500,150,13360,5
"204",150,147.589572321791,117,126.776703703704,1,500,150,13360,5
"205",7.23733844082671,7.18186900614974,6.92520775623269,7.36607142857141,-1,100,150,13360,6
"206",14.1504833368486,13.2315200295798,10.6784934996247,12.1876239820488,0,100,150,13360,6
"207",150,72.0091628482164,20,24.455,1,100,150,13360,6
"208",7.23733844082671,6.31929466076361,5.22875816993464,5.34228187919464,-1,200,150,13360,6
"209",14.1504833368486,12.733391601684,10.1928066154717,11.5548955073987,0,200,150,13360,6
"210",150,258.681730923386,28,52.875,1,200,150,13360,6
"211",7.23733844082671,7.96741470512813,8.59106529209622,8.81485849056604,-1,300,150,13360,6
"212",14.1504833368486,17.5278130121589,15.276619347484,17.1894483435237,0,300,150,13360,6
"213",150,194.69933574017,39,70.8933333333333,1,300,150,13360,6
"214",7.23733844082671,6.83270410402076,6.39124654872686,6.46105241350737,-1,500,150,13360,6
"215",14.1504833368486,13.001114764956,11.9565319805348,12.8864645470558,0,500,150,13360,6
"216",150,141.462553572934,38,86.902,1,500,150,13360,6
"217",53.7644539924165,54.095639146455,33.5570469798658,49.9999999999999,-1,100,150,13360,7
"218",80.1449699189543,82.1517909731585,41.3511425066605,64.385416465967,0,100,150,13360,7
"219",150,144.75744810047,51,78.7580769230769,1,100,150,13360,7
"220",53.7644539924165,51.1975474228779,37.8071833648393,46.3869463869464,-1,200,150,13360,7
"221",80.1449699189543,76.8518902493594,49.5751502847854,64.7550314893361,0,200,150,13360,7
"222",150,149.064616245842,69,95.14984375,1,200,150,13360,7
"223",53.7644539924165,51.8821519183969,43.2692307692308,50.3932584269663,-1,300,150,13360,7
"224",80.1449699189543,72.7778565460933,57.3402666849903,69.2774016121172,0,300,150,13360,7
"225",150,122.979656935335,82,101.816078431373,1,300,150,13360,7
"226",53.7644539924165,51.1744066679945,44.7227191413238,49.0176817288803,-1,500,150,13360,7
"227",80.1449699189543,76.1369905433717,66.2302865800961,77.8595599491238,0,500,150,13360,7
"228",150,145.207501417199,109,146.951722222222,1,500,150,13360,7
"229",74.8259827718333,70.5608957431076,43.859649122807,77.3437499999998,-1,100,150,13360,8
"230",95.5450955685327,92.6498310603391,52.6573472877892,101.593504093492,0,100,150,13360,8
"231",150,147.732728906836,62,122.923076923077,1,100,150,13360,8
"232",74.8259827718333,71.9827586206897,53.763440860215,73.1617647058824,-1,200,150,13360,8
"233",95.5450955685327,92.4380034840936,67.3864848532699,92.2966392217195,0,200,150,13360,8
"234",150,196.835055188477,85,110.393229166667,1,200,150,13360,8
"235",74.8259827718333,75.4518072289157,58.59375,72.5728155339806,-1,300,150,13360,8
"236",95.5450955685327,95.597229261675,73.4606466054619,92.7754093727536,0,300,150,13360,8
"237",150,148.820932677218,97,125.562368421053,1,300,150,13360,8
"238",74.8259827718333,72.4582659912573,62.9089079013588,71.81922855498,-1,500,150,13360,8
"239",95.5450955685327,92.3888814926308,81.320539010803,92.4534224627819,0,500,150,13360,8
"240",150,133.946475454609,111,118.20556,1,500,150,13360,8
"241",1.09483919653577,1.10056494568844,1.1059500110595,1.10713486915679,-1,100,150,13360,9
"242",1.32856422359029,1.32723415543173,1.25048986247174,1.26429547144511,0,100,150,13360,9
"243",150,136.083016431769,3,3,1,100,150,13360,9
"244",1.09483919653577,1.07867287710961,1.06247343816405,1.0628070925016,-1,200,150,13360,9
"245",1.32856422359029,1.25473961720869,1.18769656057843,1.21195439863079,0,200,150,13360,9
"246",150,139.103001596211,5,7.985,1,200,150,13360,9
"247",1.09483919653577,1.09305861417731,1.09120007759645,1.09153301370196,-1,300,150,13360,9
"248",1.32856422359029,1.24246282927227,1.22361002821609,1.22784213536777,0,300,150,13360,9
"249",150,4.20660425516648,3,3,1,300,150,13360,9
"250",1.09483919653577,1.08971236487485,1.08452341702962,1.08470715080691,-1,500,150,13360,9
"251",1.32856422359029,1.31501861131023,1.26507329736821,1.29883388329468,0,500,150,13360,9
"252",150,151.459782731833,10,30.958,1,500,150,13360,9
"253",58.475243710187,53.6481548407822,29.940119760479,42.3076923076922,-1,100,150,13360,10
"254",82.0973646650109,70.0974447494797,38.3633578133736,66.4089731835816,0,100,150,13360,10
"255",150,112.098185347075,49,113.68,1,100,150,13360,10
"256",58.475243710187,55.4679066677738,40.650406504065,50.765306122449,-1,200,150,13360,10
"257",82.0973646650109,79.3535023685738,58.232714921411,85.1475982284223,0,200,150,13360,10
"258",150,141.381578581343,82,140.506,1,200,150,13360,10
"259",58.475243710187,59.5772512411927,50.055617352614,59.8798397863818,-1,300,150,13360,10
"260",82.0973646650109,85.6788386674736,67.1219231028385,85.4778884169343,0,300,150,13360,10
"261",150,150.422560700471,92,133.148095238095,1,300,150,13360,10
"262",58.475243710187,60.7245125221581,57.1297989031079,64.3704850361199,-1,500,150,13360,10
"263",82.0973646650109,84.5064685059602,72.8472537348869,84.2147666667969,0,500,150,13360,10
"264",150,160.733073667539,107,130.97695,1,500,150,13360,10
"265",72.9613572502471,66.1222469685721,35.7142857142857,54.9999999999999,-1,100,150,13360,11
"266",93.5721187103518,83.5885219622752,43.7391700467793,69.0051521163607,0,100,150,13360,11
"267",150,117.275534157674,53,80.72,1,100,150,13360,11
"268",72.9613572502471,70.9091874104347,53.6193029490617,72.8937728937729,-1,200,150,13360,11
"269",93.5721187103518,92.2079116503435,66.8439774293485,94.3351962767015,0,200,150,13360,11
"270",150,153.522330469948,85,122.81,1,200,150,13360,11
"271",72.9613572502471,77.9781707815327,63.1136044880785,79.6625222024867,-1,300,150,13360,11
"272",93.5721187103518,98.1549830878663,74.3249742028244,91.6575840033595,0,300,150,13360,11
"273",150,137.98206334428,93,113.1825,1,300,150,13360,11
"274",72.9613572502471,69.1096443129384,56.1293219577907,63.1006575619628,-1,500,150,13360,11
"275",93.5721187103518,89.8776402928124,77.5951795012832,89.102185076379,0,500,150,13360,11
"276",150,135.762749309545,111,126.127578947368,1,500,150,13360,11
"277",76.4181640076448,77.9963804074961,45.4545454545455,82.4999999999998,-1,100,150,13360,12
"278",103.305304641033,102.279311822325,52.8000186807879,96.26038806603,0,100,150,13360,12
"279",150,139.008045833044,61,109.403928571429,1,100,150,13360,12
"280",76.4181640076448,73.7938081692397,56.1797752808989,77.7343750000001,-1,200,150,13360,12
"281",103.305304641033,98.6655415120991,68.9083837906114,97.0119794233782,0,200,150,13360,12
"282",150,138.460847206562,86,121.846184210526,1,200,150,13360,12
"283",76.4181640076448,79.5901346360062,65.6934306569343,83.8317757009346,-1,300,150,13360,12
"284",103.305304641033,107.782641633806,82.5609751288221,110.418976613093,0,300,150,13360,12
"285",150,156.998082668741,109,157.053571428571,1,300,150,13360,12
"286",76.4181640076448,78.6817276999729,71.0227272727273,82.6158940397353,-1,500,150,13360,12
"287",103.305304641033,102.091960848753,88.5928773211183,102.41612612261,0,500,150,13360,12
"288",150,142.086674050159,118,132.176136363636,1,500,150,13360,12
"289",30.1815601739134,31.6147552748672,24.5098039215686,32.1428571428571,-1,100,150,22026,1
"290",55.1938537617525,56.3101767586897,32.0826966573147,47.0125718302846,0,100,150,22026,1
"291",150,170.426250055088,43,69.62,1,100,150,22026,1
"292",30.1815601739134,27.3197474666038,22.9095074455899,25.7438551099612,-1,200,150,22026,1
"293",55.1938537617525,47.9395474895784,36.1746771401122,51.2075225094514,0,200,150,22026,1
"294",150,129.452600324084,61,151.29625,1,200,150,22026,1
"295",30.1815601739134,29.8296300977799,27.4390243902439,30.1006711409396,-1,300,150,22026,1
"296",55.1938537617525,56.1045839764363,45.8940151317721,56.2306184356712,0,300,150,22026,1
"297",150,145.073599972287,77,111.924861111111,1,300,150,22026,1
"298",30.1815601739134,30.3689609530113,28.8616947587162,30.568488115658,-1,500,150,22026,1
"299",55.1938537617525,52.5619111712459,45.9809857988062,50.8975320182708,0,500,150,22026,1
"300",150,124.311697272271,82,92.5964117647059,1,500,150,22026,1
"301",73.1501730805012,64.4883618796662,39.3700787401575,64.2857142857141,-1,100,150,22026,2
"302",96.2865504128753,77.2314173008643,44.8994464992013,69.3983396211187,0,100,150,22026,2
"303",150,99.9298155321787,52,77.78125,1,100,150,22026,2
"304",73.1501730805012,75.1432860262009,55.4016620498615,76.2452107279694,-1,200,150,22026,2
"305",96.2865504128753,101.628432264457,71.6017147765524,101.820399333182,0,200,150,22026,2
"306",150,252.705858585876,91,123.165288461538,1,200,150,22026,2
"307",73.1501730805012,69.5316363789421,55.3505535055351,67.6470588235294,-1,300,150,22026,2
"308",96.2865504128753,90.5503663514288,71.2283803870237,90.530141004683,0,300,150,22026,2
"309",150,140.561325797588,96,129.886666666667,1,300,150,22026,2
"310",73.1501730805012,74.5234437910664,65.720294426919,75.5145278450365,-1,500,150,22026,2
"311",96.2865504128753,96.7396407623921,84.5120595877984,97.0002833178299,0,500,150,22026,2
"312",150,138.007352019947,114,125.998681818182,1,500,150,22026,2
"313",122.585638056215,118.770558101914,52.0833333333333,107.608695652174,-1,100,150,22026,3
"314",134.59948847256,131.226949058959,58.8333768496489,114.309850049056,0,100,150,22026,3
"315",150,147.911726707566,66,120.57375,1,100,150,22026,3
"316",122.585638056215,124.980849433994,74.9063670411985,119.161676646707,-1,200,150,22026,3
"317",134.59948847256,136.985227216662,86.0908525931924,126.790374405578,0,200,150,22026,3
"318",150,152.937946385049,100,135.672592592593,1,200,150,22026,3
"319",122.585638056215,123.572644138163,86.5384615384615,121.216216216216,-1,300,150,22026,3
"320",134.59948847256,134.857675829152,100.535967097943,131.490479538051,0,300,150,22026,3
"321",150,149.555802663966,120,142.293088235294,1,300,150,22026,3
"322",122.585638056215,123.96443043674,99.8402555910543,124.500998003992,-1,500,150,22026,3
"323",134.59948847256,136.94662359527,116.969928463655,137.683263791677,0,500,150,22026,3
"324",150,153.087046534119,141,149.799033333333,1,500,150,22026,3
"325",40.269343649393,38.1395993142976,28.0898876404494,38.6718749999999,-1,100,150,22026,4
"326",65.6063149910934,61.6297392749191,36.5832049324099,61.5072429608626,0,100,150,22026,4
"327",150,142.629050301803,48,103.44,1,100,150,22026,4
"328",40.269343649393,39.8898889834652,33.500837520938,40.0402414486922,-1,200,150,22026,4
"329",65.6063149910934,67.4330866502743,47.1637454587326,61.6197243304073,0,200,150,22026,4
"330",150,182.684832075909,69,95.14984375,1,200,150,22026,4
"331",40.269343649393,40.1277714688253,36.3489499192246,41.2224264705882,-1,300,150,22026,4
"332",65.6063149910934,67.9431977443235,56.182255322478,70.9323420351001,0,300,150,22026,4
"333",150,150.864108908653,87,128.148095238095,1,300,150,22026,4
"334",40.269343649393,39.4779292100113,36.231884057971,38.9843750000001,-1,500,150,22026,4
"335",65.6063149910934,68.2818664413155,59.9600317379075,70.2357095717128,0,500,150,22026,4
"336",150,178.56376783349,106,144.041411764706,1,500,150,22026,4
"337",70.686423628393,70.2113416849957,43.4782608695652,76.153846153846,-1,100,150,22026,5
"338",96.2215619738182,94.0026802036869,52.7634823791439,93.9310640545911,0,100,150,22026,5
"339",150,124.050153679199,62,101.71,1,100,150,22026,5
"340",70.686423628393,72.3112278397899,56.1797752808989,77.7343750000001,-1,200,150,22026,5
"341",96.2215619738182,92.3394069354222,68.2194354329777,93.3590144123114,0,200,150,22026,5
"342",150,121.828177832015,84,111.088875,1,200,150,22026,5
