"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4995,0.4995,101.5115,93.5115,98,90,98.03388,98,1,562
0.23,0.23,102.081,95.081,98,91,98.03388,99,1,562
0.2535,0.2535,103.1135,95.1135,99,91,98.03388,99,1,562
0.4535,0.4535,102.322,93.322,99,90,98.03388,98,1,562
0.6755,0.6755,100.474,92.474,97,89,98.03388,97,1,562
0.8895,0.8895,98.3965,92.3965,96,90,98.03388,96,1,562
0.773,0.773,100.8355,92.8355,98,90,98.03388,97,1,562
0.685,0.685,100.613,92.613,98,90,98.03388,97,1,562
0.3495,0.3495,102.8645,94.8645,100,92,98.03388,99,1,562
0.3825,0.3825,101.0885,94.0885,99,92,98.03388,98,1,562
0.5755,0.5755,100.9315,93.9315,98,91,98.03388,98,1,562
0.7175,0.7175,100.672,92.672,98,90,98.03388,97,1,562
0.7435,0.7435,99.745,92.745,97,90,98.03388,97,1,562
0.7195,0.7195,100.61,92.61,98,90,98.03388,97,1,562
0.9655,0.9655,98.5135,91.5135,95,88,98.03388,95,1,562
0.214,0.214,104.029,96.029,100,92,98.03388,100,1,562
0.263,0.263,103.191,94.191,100,91,98.03388,99,1,562
0.688,0.688,100.5045,93.5045,97,90,98.03388,97,1,562
0.9835,0.9835,97.2765,89.2765,94,86,98.03388,94,1,562
0.9295,0.9295,98.9805,91.9805,96,89,98.03388,96,1,562
0.1215,0.1215,103.2535,96.2535,100,93,98.03388,100,1,562
0.7785,0.7785,99.8675,93.8675,97,91,98.03388,97,1,562
0.6845,0.6845,100.4475,93.4475,98,91,98.03388,97,1,562
0.678,0.678,100.4065,93.4065,97,90,98.03388,97,1,562
0.2675,0.2675,102.4055,95.4055,99,92,98.03388,99,1,562
1,1,97.892,91.892,96,90,98.03388,95,1,562
0.442,0.442,101.2835,94.2835,98,91,98.03388,98,1,562
0.8975,0.8975,98.4805,92.4805,96,90,98.03388,96,1,562
0.1215,0.1215,103.406,96.406,100,93,98.03388,100,1,562
0.45,0.45,101.3145,94.3145,99,92,98.03388,98,1,562
0.473,0.473,101.423,94.423,98,91,98.03388,98,1,562
0.7695,0.7695,99.8385,92.8385,97,90,98.03388,97,1,562
0.464,0.464,102.3275,93.3275,98,89,98.03388,98,1,562
0.428,0.428,101.249,94.249,98,91,98.03388,98,1,562
0.518,0.518,101.6125,93.6125,97,89,98.03388,98,1,562
0.4985,0.4985,101.5965,93.5965,99,91,98.03388,98,1,562
0.5385,0.5385,101.7945,93.7945,98,90,98.03388,98,1,562
