"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,50.1231112722616,35.2227573888568,42.3728813559322,27.4725274725275,34.5630363266055,42.3728813559322,-1,100
0.1805,0.1805,45.1552974638319,31.0258200709957,38.1679389312977,24.0384615384615,34.5630363266055,37.8787878787879,-1,100
0.351,0.351,47.260271642232,27.4656871417652,42.0168067226891,22.2222222222222,34.5630363266055,36.7647058823529,-1,100
0.7305,0.7305,40.6354237261544,24.728742920216,36.231884057971,20.3252032520325,34.5630363266055,32.258064516129,-1,100
0.11,0.11,52.5390340041461,31.1907727014277,46.7289719626168,25.3807106598985,34.5630363266055,41.3223140495868,-1,100
0.2285,0.2285,48.894382428201,28.7267139688527,43.1034482758621,22.9357798165138,34.5630363266055,38.4615384615385,-1,100
0.997,0.997,31.2944024896656,19.0096188693771,28.5714285714286,16.2866449511401,34.5630363266055,24.6305418719212,-1,100
0.07,0.07,50.8559409258657,32.5288732566928,44.6428571428571,26.3157894736842,34.5630363266055,41.3223140495868,-1,100
0.0035,0.0035,57.9937993713806,38.2507536382359,49.5049504950495,29.7619047619048,34.5630363266055,48.0769230769231,-1,100
0.8975,0.8975,37.7653634086038,20.8750456376598,34.0136054421769,17.1232876712329,34.5630363266055,28.9017341040462,-1,100
0.217,0.217,45.8291961465852,29.9332958101836,39.3700787401575,23.4741784037559,34.5630363266055,37.8787878787879,-1,100
0.8015,0.8015,39.3760154467445,23.8497872111894,35.2112676056338,19.6850393700787,34.5630363266055,31.055900621118,-1,100
0.174,0.174,47.0216098258053,30.2946482978168,40.650406504065,23.9234449760766,34.5630363266055,38.4615384615385,-1,100
0.44,0.44,43.956976522026,27.7176602827098,38.4615384615385,22.2222222222222,34.5630363266055,35.2112676056338,-1,100
0.3015,0.3015,46.2708369031052,28.3130088348268,41.3223140495868,23.3644859813084,34.5630363266055,37.037037037037,-1,100
0.135,0.135,51.2927668056177,29.5035357140611,45.045045045045,23.2558139534884,34.5630363266055,40.650406504065,-1,100
0.5855,0.5855,44.1544852672171,25.1628886285616,40,21.0084033613445,34.5630363266055,33.7837837837838,-1,100
0.65,0.65,42.1807222526375,24.6739403461331,38.1679389312977,20.6611570247934,34.5630363266055,32.8947368421053,-1,100
0.655,0.655,41.8882327726853,25.1795213091988,38.1679389312977,21.4592274678112,34.5630363266055,32.8947368421053,-1,100
0.826,0.826,38.7787722164921,24.2178403168505,34.7222222222222,20.1612903225806,34.5630363266055,31.055900621118,-1,100
0.003,0.003,61.2497427963855,38.3484575899321,54.3478260869565,31.4465408805031,34.5630363266055,49.5049504950495,-1,100
0.001,0.001,56.7487035343754,39.6993741413315,47.1698113207547,30.1204819277108,34.5630363266055,48.0769230769231,-1,100
0.991,0.991,31.9749661919628,17.3253663091596,29.940119760479,15.2905198776758,34.5630363266055,23.8095238095238,-1,100
0.8505,0.8505,39.3121670409933,23.3064270514799,35.4609929078014,19.4552529182879,34.5630363266055,30.4878048780488,-1,100
0.5965,0.5965,45.2800758762534,23.0261150033667,42.0168067226891,19.7628458498024,34.5630363266055,33.5570469798658,-1,100
0.872,0.872,38.2182624578029,22.6034283654152,34.4827586206897,18.8679245283019,34.5630363266055,29.940119760479,-1,100
0.7105,0.7105,40.9107970520561,25.3325318476693,36.7647058823529,21.1864406779661,34.5630363266055,32.4675324675325,-1,100
0.4945,0.4945,44.6905058475414,26.2019863377513,40.3225806451613,21.8340611353712,34.5630363266055,34.965034965035,-1,100
0.1095,0.1095,50.6722649131276,31.8026036465592,44.6428571428571,25.7731958762887,34.5630363266055,40.650406504065,-1,100
0.888,0.888,38.112380091713,21.3757693802821,34.7222222222222,17.9856115107914,34.5630363266055,29.2397660818713,-1,100
0.742,0.742,43.5870561648811,21.7199950335822,41.3223140495868,19.4552529182879,34.5630363266055,31.25,-1,100
0.8865,0.8865,38.7993481336514,21.0295895289876,36.4963503649635,18.7265917602996,34.5630363266055,29.0697674418605,-1,100
0.3085,0.3085,46.4525309976019,28.3860309015035,41.3223140495868,23.2558139534884,34.5630363266055,37.037037037037,-1,100
0.3395,0.3395,45.5533811525885,28.3789486555753,40.3225806451613,23.1481481481481,34.5630363266055,36.4963503649635,-1,100
0.4175,0.4175,45.3783853903879,27.14950355,40.650406504065,22.4215246636771,34.5630363266055,35.7142857142857,-1,100
0.089,0.089,49.1304791226691,32.168632263915,42.7350427350427,25.7731958762887,34.5630363266055,40.3225806451613,-1,100
0.058,0.058,52.6295972782713,32.638593230093,46.7289719626168,26.7379679144385,34.5630363266055,42.3728813559322,-1,100
0.932,0.932,36.4499123582698,19.3945155434206,33.5570469798658,16.5016501650165,34.5630363266055,27.7777777777778,-1,100
0.0965,0.0965,51.9576668331366,31.302396177866,46.2962962962963,25.6410256410256,34.5630363266055,40.983606557377,-1,100
0.58,0.58,42.1015674053848,25.8978637016811,37.037037037037,20.8333333333333,34.5630363266055,33.7837837837838,-1,100
0.363,0.363,46.4532339466401,28.0213328843284,42.0168067226891,23.5849056603774,34.5630363266055,36.4963503649635,-1,100
0.2455,0.2455,48.0619361721098,28.6551703607028,43.1034482758621,23.696682464455,34.5630363266055,38.1679389312977,-1,100
