"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,75.7795,62.7795,65,52,76.3634,69,1,100
0.24,0.24,86.709,70.709,85,69,76.3634,79,1,100
0.4535,0.4535,84.0655,69.0655,77,62,76.3634,77,1,100
0.6905,0.6905,81.51,65.51,78,62,76.3634,74,1,100
0.9685,0.9685,76.547,61.547,69,54,76.3634,69,1,100
0.8745,0.8745,79.783,64.783,74,59,76.3634,72,1,100
0.364,0.364,85.2345,70.2345,77,62,76.3634,78,1,100
0.837,0.837,79.836,65.836,70,56,76.3634,73,1,100
0.2565,0.2565,86.0945,72.0945,78,64,76.3634,79,1,100
0.193,0.193,87.3235,72.3235,81,66,76.3634,80,1,100
0.2835,0.2835,85.412,70.412,77,62,76.3634,78,1,100
0.711,0.711,81.4875,66.4875,73,58,76.3634,74,1,100
0.089,0.089,87.6305,73.6305,80,66,76.3634,81,1,100
0.4485,0.4485,85.034,70.034,78,63,76.3634,77,1,100
0.5715,0.5715,83.1525,68.1525,77,62,76.3634,76,1,100
0.932,0.932,77.9215,63.9215,69,55,76.3634,71,1,100
0.057,0.057,88.8515,74.8515,83,69,76.3634,82,1,100
0.4745,0.4745,84.1845,70.1845,77,63,76.3634,77,1,100
0.6275,0.6275,81.758,67.758,73,59,76.3634,75,1,100
0.0255,0.0255,89.4405,75.4405,83,69,76.3634,83,1,100
0.7655,0.7655,81.144,67.144,75,61,76.3634,74,1,100
0.0085,0.0085,91.81,77.81,85,71,76.3634,85,1,100
0.687,0.687,82.2625,68.2625,74,60,76.3634,75,1,100
0.7075,0.7075,80.4505,66.4505,73,59,76.3634,74,1,100
0.3255,0.3255,84.8805,70.8805,77,63,76.3634,78,1,100
0.8325,0.8325,80.1005,65.1005,72,57,76.3634,73,1,100
0.0195,0.0195,91.7285,76.7285,87,72,76.3634,84,1,100
0.6405,0.6405,81.7835,67.7835,72,58,76.3634,75,1,100
0.9125,0.9125,78.6265,63.6265,71,56,76.3634,71,1,100
0.3745,0.3745,84.4,69.4,76,61,76.3634,77,1,100
0.215,0.215,86.554,71.554,81,66,76.3634,79,1,100
0.1665,0.1665,87.8565,72.8565,81,66,76.3634,80,1,100
0.8935,0.8935,78.8755,64.8755,70,56,76.3634,72,1,100
0.2115,0.2115,85.582,71.582,77,63,76.3634,79,1,100
0.313,0.313,84.858,70.858,77,63,76.3634,78,1,100
0.0585,0.0585,89.6885,74.6885,84,69,76.3634,82,1,100
0.2915,0.2915,85.508,70.508,79,64,76.3634,78,1,100
0.8265,0.8265,79.687,66.687,69,56,76.3634,73,1,100
0.511,0.511,83.5535,68.5535,76,61,76.3634,76,1,100
0.584,0.584,83.3125,68.3125,78,63,76.3634,76,1,100
0.2375,0.2375,86.066,72.066,78,64,76.3634,79,1,100
0.407,0.407,84.549,69.549,80,65,76.3634,77,1,100
0.8485,0.8485,79.369,65.369,73,59,76.3634,72,1,100
0.7195,0.7195,81.555,66.555,74,59,76.3634,74,1,100
0.513,0.513,83.5465,68.5465,76,61,76.3634,76,1,100
0.325,0.325,84.802,70.802,77,63,76.3634,78,1,100
0.7335,0.7335,80.691,66.691,71,57,76.3634,74,1,100
0.176,0.176,87.162,73.162,79,65,76.3634,80,1,100
0.569,0.569,83.1525,68.1525,77,62,76.3634,76,1,100
0.395,0.395,84.6225,68.6225,78,62,76.3634,77,1,100
0.6565,0.6565,82.0115,67.0115,77,62,76.3634,75,1,100
0.907,0.907,78.5255,63.5255,72,57,76.3634,71,1,100
0.742,0.742,80.748,66.748,71,57,76.3634,74,1,100
0.1555,0.1555,87.6965,72.6965,80,65,76.3634,80,1,100
0.1215,0.1215,88.096,73.096,83,68,76.3634,81,1,100
0.805,0.805,79.575,65.575,71,57,76.3634,73,1,100
0.678,0.678,82.146,68.146,74,60,76.3634,75,1,100
0.974,0.974,77.2215,63.2215,68,54,76.3634,70,1,100
0.9395,0.9395,77.4785,62.4785,71,56,76.3634,70,1,100
0.2185,0.2185,86.697,71.697,79,64,76.3634,79,1,100
0.5165,0.5165,83.7005,68.7005,79,64,76.3634,76,1,100
0.2015,0.2015,88.204,72.204,83,67,76.3634,80,1,100
0.182,0.182,87.9015,71.9015,84,68,76.3634,80,1,100
0.687,0.687,81.461,66.461,77,62,76.3634,74,1,100
0.362,0.362,85.078,70.078,81,66,76.3634,78,1,100
0.258,0.258,85.927,71.927,79,65,76.3634,79,1,100
0.5035,0.5035,83.556,68.556,76,61,76.3634,76,1,100
0.3985,0.3985,83.501,70.501,74,61,76.3634,77,1,100
0.299,0.299,85.528,70.528,78,63,76.3634,78,1,100
0.3195,0.3195,84.79,70.79,77,63,76.3634,78,1,100
0.2555,0.2555,86.054,71.054,78,63,76.3634,79,1,100
0.2655,0.2655,86.137,72.137,80,66,76.3634,79,1,100
0.526,0.526,83.731,68.731,76,61,76.3634,76,1,100
0.881,0.881,79.0995,64.0995,73,58,76.3634,72,1,100
0.607,0.607,82.6675,67.6675,76,61,76.3634,75,1,100
0.2905,0.2905,85.408,70.408,78,63,76.3634,78,1,100
0.9405,0.9405,78.348,63.348,72,57,76.3634,71,1,100
0.806,0.806,80.699,65.699,75,60,76.3634,73,1,100
0.2425,0.2425,86.692,71.692,81,66,76.3634,79,1,100
0.7815,0.7815,81.337,66.337,75,60,76.3634,74,1,100
0.0555,0.0555,88.527,74.527,84,70,76.3634,82,1,100
0.7885,0.7885,81.2995,66.2995,73,58,76.3634,74,1,100
0.6985,0.6985,81.364,66.364,75,60,76.3634,74,1,100
0.4565,0.4565,84.138,69.138,79,64,76.3634,77,1,100
0.008,0.008,92.588,78.588,89,75,76.3634,86,1,100
0.6115,0.6115,82.6235,67.6235,77,62,76.3634,75,1,100
0.901,0.901,79.3105,64.3105,73,58,76.3634,72,1,100
0.0635,0.0635,89.8635,74.8635,84,69,76.3634,82,1,100
0.281,0.281,86.3345,71.3345,79,64,76.3634,79,1,100
0.152,0.152,86.575,72.575,80,66,76.3634,80,1,100
0.958,0.958,76.684,62.684,67,53,76.3634,70,1,100
0.617,0.617,82.7655,67.7655,78,63,76.3634,75,1,100
0.895,0.895,79.0685,65.0685,71,57,76.3634,72,1,100
0.8995,0.8995,79.3215,65.3215,72,58,76.3634,72,1,100
0.526,0.526,83.7965,68.7965,79,64,76.3634,76,1,100
0.7075,0.7075,81.4785,67.4785,74,60,76.3634,74,1,100
0.7455,0.7455,82.118,66.118,76,60,76.3634,74,1,100
0.328,0.328,84.981,70.981,76,62,76.3634,78,1,100
0.303,0.303,85.4155,70.4155,80,65,76.3634,78,1,100
0.8295,0.8295,81.355,65.355,77,61,76.3634,73,1,100
0.7735,0.7735,81.1875,67.1875,73,59,76.3634,74,1,100
0.704,0.704,82.273,68.273,72,58,76.3634,75,1,100
0.294,0.294,85.4865,70.4865,80,65,76.3634,78,1,100
0.9435,0.9435,78.2735,63.2735,72,57,76.3634,71,1,100
0.7195,0.7195,80.583,66.583,72,58,76.3634,74,1,100
0.1135,0.1135,87.9985,73.9985,81,67,76.3634,81,1,100
0.7485,0.7485,81.015,67.015,76,62,76.3634,74,1,100
0.391,0.391,84.467,69.467,77,62,76.3634,77,1,100
0.777,0.777,80.395,65.395,75,60,76.3634,73,1,100
0.183,0.183,87.1835,73.1835,78,64,76.3634,80,1,100
0.0895,0.0895,88.461,73.461,82,67,76.3634,81,1,100
0.405,0.405,84.558,69.558,78,63,76.3634,77,1,100
0.5905,0.5905,81.3885,68.3885,71,58,76.3634,75,1,100
0.929,0.929,77.6265,63.6265,70,56,76.3634,71,1,100
0.1965,0.1965,86.4555,71.4555,78,63,76.3634,79,1,100
0.6135,0.6135,82.502,67.502,76,61,76.3634,75,1,100
0.823,0.823,79.974,65.974,73,59,76.3634,73,1,100
0.283,0.283,85.39,70.39,78,63,76.3634,78,1,100
0.1275,0.1275,88.1825,73.1825,82,67,76.3634,81,1,100
0.2265,0.2265,85.663,71.663,78,64,76.3634,79,1,100
0.3335,0.3335,84.9425,69.9425,80,65,76.3634,78,1,100
0.311,0.311,84.726,70.726,76,62,76.3634,78,1,100
0.6335,0.6335,81.7765,67.7765,74,60,76.3634,75,1,100
0.8715,0.8715,80.001,64.001,75,59,76.3634,72,1,100
0.4275,0.4275,83.858,68.858,78,63,76.3634,77,1,100
0.035,0.035,89.739,75.739,82,68,76.3634,83,1,100
0.536,0.536,82.7855,68.7855,74,60,76.3634,76,1,100
0.84,0.84,79.982,65.982,71,57,76.3634,73,1,100
0.679,0.679,82.1625,68.1625,73,59,76.3634,75,1,100
0.1405,0.1405,86.5565,72.5565,79,65,76.3634,80,1,100
0.163,0.163,86.764,72.764,80,66,76.3634,80,1,100
0.496,0.496,83.5165,68.5165,78,63,76.3634,76,1,100
0.4125,0.4125,84.6185,69.6185,78,63,76.3634,77,1,100
0.9255,0.9255,77.8935,63.8935,69,55,76.3634,71,1,100
0.8245,0.8245,80.0745,66.0745,73,59,76.3634,73,1,100
0.374,0.374,85.297,71.297,78,64,76.3634,78,1,100
0.6865,0.6865,82.3415,67.3415,76,61,76.3634,75,1,100
0.445,0.445,85.0045,69.0045,79,63,76.3634,77,1,100
0.7335,0.7335,80.7025,66.7025,73,59,76.3634,74,1,100
0.815,0.815,79.8665,65.8665,73,59,76.3634,73,1,100
0.0295,0.0295,89.5875,75.5875,82,68,76.3634,83,1,100
0.869,0.869,79.458,65.458,71,57,76.3634,72,1,100
0.742,0.742,80.629,67.629,69,56,76.3634,74,1,100
0.3325,0.3325,84.9295,70.9295,77,63,76.3634,78,1,100
0.971,0.971,76.5305,61.5305,70,55,76.3634,69,1,100
0.4085,0.4085,84.5535,69.5535,77,62,76.3634,77,1,100
0.416,0.416,84.8255,69.8255,78,63,76.3634,77,1,100
0.677,0.677,82.2065,67.2065,74,59,76.3634,75,1,100
0.086,0.086,88.5205,73.5205,81,66,76.3634,81,1,100
0.8895,0.8895,78.9435,64.9435,72,58,76.3634,72,1,100
0.915,0.915,78.324,65.324,67,54,76.3634,72,1,100
0.6805,0.6805,82.222,68.222,74,60,76.3634,75,1,100
0.288,0.288,85.423,70.423,80,65,76.3634,78,1,100
0.652,0.652,82.015,68.015,76,62,76.3634,75,1,100
0.68,0.68,82.1665,68.1665,73,59,76.3634,75,1,100
0.6345,0.6345,81.7595,67.7595,73,59,76.3634,75,1,100
0.654,0.654,81.9405,67.9405,74,60,76.3634,75,1,100
0.177,0.177,87.7575,72.7575,84,69,76.3634,80,1,100
0.9205,0.9205,78.4695,64.4695,70,56,76.3634,71,1,100
