"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,85.093,73.093,73,61,78.88708,79,1,178
0.3135,0.3135,87.881,74.881,80,67,78.88708,81,1,178
0.746,0.746,82.6285,70.6285,73,61,78.88708,77,1,178
0.845,0.845,82.033,68.033,75,61,78.88708,75,1,178
0.4275,0.4275,85.9965,71.9965,76,62,78.88708,79,1,178
0.541,0.541,85.914,69.914,83,67,78.88708,78,1,178
0.4665,0.4665,87.1085,71.1085,83,67,78.88708,79,1,178
0.7805,0.7805,82.767,70.767,73,61,78.88708,77,1,178
0.927,0.927,80.805,68.805,72,60,78.88708,75,1,178
0.842,0.842,82.0395,68.0395,75,61,78.88708,75,1,178
0.45,0.45,87.092,71.092,81,65,78.88708,79,1,178
0.9615,0.9615,79.3015,66.3015,71,58,78.88708,73,1,178
0.592,0.592,85.301,71.301,80,66,78.88708,78,1,178
0.1595,0.1595,88.1455,75.1455,77,64,78.88708,82,1,178
0.274,0.274,88.427,73.427,81,66,78.88708,81,1,178
0.4635,0.4635,85.2455,72.2455,75,62,78.88708,79,1,178
0.0795,0.0795,91.562,77.562,83,69,78.88708,84,1,178
0.284,0.284,88.4435,73.4435,82,67,78.88708,81,1,178
0.9775,0.9775,78.672,66.672,72,60,78.88708,73,1,178
0.238,0.238,87.9505,73.9505,79,65,78.88708,81,1,178
0.867,0.867,80.8975,68.8975,72,60,78.88708,75,1,178
0.075,0.075,90.5155,77.5155,81,68,78.88708,84,1,178
0.8575,0.8575,81.0715,68.0715,74,61,78.88708,75,1,178
0.843,0.843,82.8045,69.8045,74,61,78.88708,76,1,178
0.6155,0.6155,84.46,70.46,78,64,78.88708,78,1,178
0.234,0.234,88.0015,74.0015,78,64,78.88708,81,1,178
0.3185,0.3185,85.969,73.969,76,64,78.88708,80,1,178
0.834,0.834,81.397,70.397,71,60,78.88708,76,1,178
0.895,0.895,81.5815,68.5815,75,62,78.88708,75,1,178
0.759,0.759,82.518,71.518,72,61,78.88708,77,1,178
0.966,0.966,79.8005,67.8005,71,59,78.88708,74,1,178
0.246,0.246,87.3005,74.3005,77,64,78.88708,81,1,178
0.467,0.467,86.321,71.321,81,66,78.88708,79,1,178
0.62,0.62,83.526,71.526,72,60,78.88708,78,1,178
0.191,0.191,89.2775,75.2775,81,67,78.88708,82,1,178
0.108,0.108,90.2665,76.2665,79,65,78.88708,83,1,178
0.006,0.006,95.6225,80.6225,84,69,78.88708,88,1,178
0.189,0.189,88.5405,75.5405,78,65,78.88708,82,1,178
0.6,0.6,84.3425,71.3425,75,62,78.88708,78,1,178
0.009,0.009,96.3885,81.3885,87,72,78.88708,89,1,178
0.611,0.611,84.3355,71.3355,76,63,78.88708,78,1,178
0.517,0.517,84.587,72.587,74,62,78.88708,79,1,178
0.4105,0.4105,87.7045,72.7045,83,68,78.88708,80,1,178
0.76,0.76,83.856,70.856,77,64,78.88708,77,1,178
0.2105,0.2105,89.569,74.569,80,65,78.88708,82,1,178
0.064,0.064,91.2215,77.2215,82,68,78.88708,84,1,178
0.1135,0.1135,89.998,74.998,82,67,78.88708,83,1,178
0.2565,0.2565,87.487,74.487,76,63,78.88708,81,1,178
0.022,0.022,94.564,79.564,85,70,78.88708,87,1,178
