"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.529,170,169.688912809473,130.514049586777,185.111432780499,154.958648129145,-1,562,5000
0.1015,170,178.934165720772,135.905335628227,192.703210835438,165.751362215003,-1,562,5000
0.3235,170,173.422442244225,132.70756302521,187.77125865015,159.359975206034,-1,562,5000
0.819,170,163.358549222798,126.743178170144,177.977192300928,149.105214278949,-1,562,5000
0.406,170,171.722222222223,131.71142618849,185.274787592536,159.249001996278,-1,562,5000
0.5465,170,169.142703862661,130.191261335532,182.38016854682,155.169710859215,-1,562,5000
0.742,170,165.415529905562,127.975688816856,177.946976453471,152.683078670637,-1,562,5000
0.884,170,161.35209825998,125.534181240064,176.221792781113,147.492058342276,-1,562,5000
0.008,170,186.116883116884,140.001773049645,199.960051896262,173.102627805015,-1,562,5000
0.9605,170,158.115346038115,123.569640062598,171.416271181035,145.606901249208,-1,562,5000
0.527,170,169.688912809473,130.514049586777,184.646680422846,154.695064372616,-1,562,5000
0.8885,170,162.182098765432,126.035115722267,174.864680774171,149.517155413368,-1,562,5000
0.9895,170,153.49659201558,120.735474006116,167.906579083061,139.841042605771,-1,562,5000
0.9405,170,158.274096385543,123.666405638215,173.698663733139,142.488348793445,-1,562,5000
0.6285,170,167.703191489362,129.338247338247,182.191009893531,152.976915031608,-1,562,5000
0.6765,170,166.815873015873,128.810766721044,180.744018680393,153.570910619254,-1,562,5000
0.739,170,165.589285714286,128.079480940795,178.630354691846,151.142527044309,-1,562,5000
0.0595,170,181.196551724138,137.204170286707,195.368888079234,167.183802166577,-1,562,5000
0.5735,170,168.961414790997,130.084019769357,182.658599573066,155.400282973333,-1,562,5000
0.842,170,163.358549222798,126.743178170144,176.313268016121,150.422840665693,-1,562,5000
0.8115,170,163.697819314642,126.946945337621,177.338992686218,149.896384816732,-1,562,5000
0.525,170,169.324382384533,130.298679867987,183.097763310382,154.790614343647,-1,562,5000
0.2365,170,175.156666666667,133.718882303133,189.812723250479,160.889980340916,-1,562,5000
0.405,170,171.722222222223,131.71142618849,185.998459285693,157.64359663284,-1,562,5000
0.4505,170,170.977223427332,131.273482959268,184.747508450412,157.060089040548,-1,562,5000
0.0955,170,178.934165720772,135.905335628227,193.076576134528,165.986363159732,-1,562,5000
0.874,170,161.35209825998,125.534181240064,176.318614034244,147.241275475636,-1,562,5000
0.16,170,176.925925925926,134.745733788396,190.19276331619,162.835636879408,-1,562,5000
0.53,170,169.324382384533,130.298679867987,183.721267809337,155.101891089696,-1,562,5000
0.7735,170,164.724137931035,127.562197092084,178.567642137766,151.065424377765,-1,562,5000
0.3505,170,173.041712403952,132.484899328859,187.964149802757,157.519860888983,-1,562,5000
0.667,170,166.815873015873,128.810766721044,182.267308700849,152.272998246592,-1,562,5000
0.382,170,172.28524590164,132.041806020067,186.621066359907,158.375563283207,-1,562,5000
0.5875,170,168.240128068304,129.656814449918,182.77271624226,153.86032136236,-1,562,5000
0.402,170,171.53536452666,131.601666666667,185.42848588389,158.113974312162,-1,562,5000
0.6645,170,167.16967126193,129.021241830065,182.385275725131,152.576726603857,-1,562,5000
0.716,170,165.589285714286,128.079480940795,180.741785623286,149.601113981495,-1,562,5000
0.179,170,177.124719101124,134.860802732707,193.219891623014,161.905534725299,-1,562,5000
0.8535,170,162.684210526316,126.3376,176.766537162792,148.403710529381,-1,562,5000
0.003,170,188.340501792115,141.254025044723,201.834664686477,173.899015413623,-1,562,5000
0.0815,170,180.161142857143,136.610726643599,194.792880036591,166.04853816643,-1,562,5000
0.0185,170,184.375438596492,139.015845070423,197.746658830253,170.791542613971,-1,562,5000
0.954,170,157.012948207172,122.896498054475,172.30955126498,141.489620750933,-1,562,5000
0.4805,170,170.238660907128,130.838442419221,184.30430604854,156.02966455694,-1,562,5000
0.206,170,176.135195530727,134.287414965986,190.447587586895,161.419530969308,-1,562,5000
0.862,170,161.35209825998,125.534181240064,175.648300409451,146.125373774682,-1,562,5000
0.7245,170,165.937894736843,128.287571080422,180.585093461778,151.369893089713,-1,562,5000
0.1025,170,179.750285062714,136.374784110535,194.774861209543,164.895189760216,-1,562,5000
0.224,170,175.546770601337,133.945716709075,191.05553938488,160.812270277823,-1,562,5000
0.9515,170,158.433165829146,123.763322884013,171.830030839432,145.488162631871,-1,562,5000
0.357,170,172.851973684211,132.37384744342,187.181553607338,159.050027645047,-1,562,5000
0.1915,170,175.742474916388,134.059422750424,188.513799328793,162.497095931034,-1,562,5000
0.0915,170,179.341296928328,136.139655172414,192.951910741407,165.699359849223,-1,562,5000
0.6705,170,166.815873015873,128.810766721044,181.771052131428,152.932215055598,-1,562,5000
0.5,170,170.238660907128,130.838442419221,185.569016325929,155.456667051473,-1,562,5000
0.384,170,172.097161572053,131.93149540518,185.634625033024,159.363663009443,-1,562,5000
0.707,170,165.763406940063,128.183441558442,179.898000545533,151.893253602229,-1,562,5000
0.639,170,167.524973432519,129.23240589198,182.037041019621,153.666200354128,-1,562,5000
0.3915,170,172.097161572053,131.93149540518,186.79052522786,158.006297775216,-1,562,5000
0.9735,170,156.700795228629,122.705516705517,170.21032194569,142.908586108076,-1,562,5000
0.493,170,170.05501618123,130.730132450331,184.948523002083,155.605708138904,-1,562,5000
0.319,170,173.231868131869,132.596137699412,187.099149310263,158.737004977619,-1,562,5000
0.0335,170,183.73076923077,138.649692712906,197.603511001673,169.166811136145,-1,562,5000
0.1315,170,177.924379232506,135.323050556984,191.826335637914,163.936869479122,-1,562,5000
0.0995,170,179.341296928328,136.139655172414,193.335060312509,165.39688017662,-1,562,5000
0.429,170,171.53536452666,131.601666666667,185.901342171194,157.482217017833,-1,562,5000
0.9635,170,157.32634730539,123.08807482463,171.071551911018,142.281596553875,-1,562,5000
0.0055,170,188.115751789977,141.127792672029,202.650442375412,173.91462559837,-1,562,5000
0.422,170,171.53536452666,131.601666666667,185.682144775427,156.79410746962,-1,562,5000
0.007,170,187.667857142858,140.876003568243,201.782755352435,173.750001716846,-1,562,5000
0.525,170,169.688912809473,130.514049586777,183.459645211609,155.687696805075,-1,562,5000
0.2665,170,174.768292682927,133.49281487743,189.731258353353,159.593897554232,-1,562,5000
0.324,170,173.422442244225,132.70756302521,188.253555161046,158.877996127057,-1,562,5000
0.116,170,178.528878822197,135.671821305842,193.263116797703,163.967743408477,-1,562,5000
0.2085,170,175.742474916388,134.059422750424,189.187665544622,162.559620254091,-1,562,5000
0.5895,170,168.6,129.870065789474,181.193265703672,155.671024635098,-1,562,5000
0.2905,170,173.996688741722,133.042965459141,188.029189316531,160.090699853991,-1,562,5000
0.9995,170,149.28125,118.116679132386,162.737090652387,136.301085184291,-1,562,5000
0.3055,170,173.804851157663,132.930976430976,188.942516870273,159.250499823272,-1,562,5000
0.98,170,154.247553816047,121.198772064467,169.24057936784,138.932786087913,-1,562,5000
0.885,170,162.015416238438,125.934609250399,175.215002670515,148.770460060273,-1,562,5000
0.588,170,168.419871794872,129.763352506163,181.798387228827,155.353572437082,-1,562,5000
0.5225,170,169.688912809473,130.514049586777,183.604360391192,155.38312687646,-1,562,5000
0.9485,170,158.274096385543,123.666405638215,172.790517679753,144.493820753142,-1,562,5000
0.1815,170,176.52967525196,134.516183986371,190.887055611754,162.304092756238,-1,562,5000
0.574,170,168.961414790997,130.084019769357,181.878893891197,155.472265036181,-1,562,5000
0.2185,170,175.742474916388,134.059422750424,190.380413284237,161.334461437392,-1,562,5000
0.0655,170,181.61405529954,137.442993907746,196.817911899877,166.448240195865,-1,562,5000
0.7185,170,165.937894736843,128.287571080422,179.855054336617,152.692356252123,-1,562,5000
0.966,170,157.956913827656,123.473025801407,171.334504575938,144.490596861446,-1,562,5000
0.753,170,165.415529905562,127.975688816856,179.290972163654,151.780093999097,-1,562,5000
0.783,170,164.209375,127.253827558421,177.597611702011,150.235918792465,-1,562,5000
0.0335,170,183.516880093132,138.528070175439,198.100325070552,169.041675080053,-1,562,5000
0.9405,170,158.274096385543,123.666405638215,173.385302102063,143.742012039945,-1,562,5000
0.518,170,169.688912809473,130.514049586777,182.854881771072,156.546099017931,-1,562,5000
0.9335,170,159.394337714864,124.348031496063,173.440856541405,145.011926775519,-1,562,5000
0.364,170,172.473741794311,132.15230125523,186.637145834024,158.012098168283,-1,562,5000
0.246,170,175.351501668521,133.832203389831,190.19098783031,161.055338776168,-1,562,5000
0.9015,170,160.041624365483,124.740916271722,175.659862404619,144.325686917569,-1,562,5000
0.136,170,179.341296928328,136.139655172414,195.943116377589,162.82107372356,-1,562,5000
0.868,170,162.349124613801,126.135782747604,175.75461865718,149.219861422909,-1,562,5000
0.9545,170,157.956913827656,123.473025801407,172.191622739587,144.922690608199,-1,562,5000
0.3495,170,172.66265060241,132.262981574539,187.777406708504,157.368622784895,-1,562,5000
0.4005,170,172.097161572053,131.93149540518,187.091112080874,157.67971564129,-1,562,5000
0.855,170,162.684210526316,126.3376,176.531749691438,148.880446711277,-1,562,5000
0.025,170,183.303488372093,138.406660823839,197.546578866687,169.970958920946,-1,562,5000
0.219,170,175.351501668521,133.832203389831,189.490333447798,160.500514829011,-1,562,5000
0.9865,170,152.163127413128,119.910402429765,168.20510039621,135.348803286026,-1,562,5000
0.0185,170,184.591334894614,139.138325991189,198.971833395297,171.087315173526,-1,562,5000
0.753,170,165.069109947644,127.768608414239,180.297287705456,150.123842479611,-1,562,5000
0.1575,170,177.523648648649,135.091531223268,192.894086537501,163.869365477957,-1,562,5000
