"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.004,0.004,100.004,100.004,100,100,99.99938,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99938,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99938,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99938,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.99938,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99938,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99938,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99938,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99938,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99938,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.99938,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99938,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99938,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99938,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99938,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.99938,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99938,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99938,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99938,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99938,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99938,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99938,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99938,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99938,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99938,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99938,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99938,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99938,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99938,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99938,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99938,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99938,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99938,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99938,100,1,3162
0.008,0.008,100.0085,100.0085,100,100,99.99938,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99938,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99938,100,1,3162
0.139,0.139,100.14,99.14,100,99,99.99938,100,1,3162
0,0,100,100,100,100,99.99938,100,1,3162
