"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,10,9.9452303800973,9.92943434989918,10.3527598206562,9.53751054175989,-1,5623,5000
0.5405,10,9.9825771891089,9.96665574955924,10.378547891518,9.61130075977177,-1,5623,5000
0.526,10,9.98778749341257,9.97184851859456,10.3828274331933,9.58645578368081,-1,5623,5000
0.731,10,9.8765439272974,9.86097725509912,10.2665680852179,9.48459855621264,-1,5623,5000
0.178,10,10.2049564846857,10.1882780823379,10.5957455732289,9.79514148360285,-1,5623,5000
0.5835,10,9.9591351833615,9.94329251897498,10.3721066141304,9.55953521366724,-1,5623,5000
0.4445,10,10.0299720414087,10.0138907407836,10.4493657958878,9.63318110615639,-1,5623,5000
0.676,10,9.91011259202414,9.89443403586303,10.3056097126379,9.52177869640004,-1,5623,5000
0.4015,10,10.0543310662789,10.0381672942744,10.4690324978336,9.64566519197474,-1,5623,5000
0.8605,10,9.78373076911175,9.76847136621176,10.1714131006959,9.39139678738973,-1,5623,5000
0.9,10,9.74405647344286,9.72892748689271,10.1232598684087,9.37338301970911,-1,5623,5000
0.551,10,9.97773131761895,9.96182617821634,10.3680501609462,9.57849600789392,-1,5623,5000
0.582,10,9.95340312652509,9.93757969470779,10.3604072747104,9.54857550950566,-1,5623,5000
0.8095,10,9.82303348267141,9.8076443355331,10.2087437859554,9.42508240131412,-1,5623,5000
0.225,10,10.1591874065628,10.142666229114,10.5785327559993,9.77068796704161,-1,5623,5000
0.1555,10,10.2016632459436,10.1849961812057,10.5991292226949,9.82586536268448,-1,5623,5000
0.145,10,10.2150008045978,10.198287799036,10.6208333784984,9.81818504517207,-1,5623,5000
0.7395,10,9.87276849709088,9.85721438340598,10.2753346634574,9.49629598180877,-1,5623,5000
0.2635,10,10.1350785702881,10.118639912876,10.5607028387388,9.71882835057889,-1,5623,5000
0.363,10,10.0716993347025,10.0554766314004,10.4902718251916,9.65336087922281,-1,5623,5000
0.9375,10,9.69820629618634,9.6832273331849,10.0728627517841,9.32347884400703,-1,5623,5000
0.2525,10,10.1328824916004,10.1164513407331,10.5434326107086,9.7430119518553,-1,5623,5000
0.4825,10,10.0091268655204,9.99311597283305,10.4218871939944,9.60172956681914,-1,5623,5000
0.588,10,9.95629968700455,9.94046653791292,10.3729119405216,9.55684072461711,-1,5623,5000
0.8925,10,9.74602713626401,9.73089168495036,10.1300499437552,9.35814358463781,-1,5623,5000
0.4765,10,10.0156403957274,9.99960751906189,10.3901493635416,9.66229676777521,-1,5623,5000
0.2965,10,10.1111421006607,10.0947851698128,10.5269536075337,9.71717006565934,-1,5623,5000
0.1965,10,10.1766777149391,10.1600965426957,10.5651735791103,9.7851813013084,-1,5623,5000
0.0735,10,10.2872609483446,10.2702979504638,10.6906907554044,9.88324414520046,-1,5623,5000
0.0725,10,10.3102906873591,10.2932476271553,10.7260757184748,9.90027757039317,-1,5623,5000
0.114,10,10.253972815665,10.2371252114648,10.6680163062544,9.82822186681926,-1,5623,5000
0.585,10,9.95063979965578,9.93482563537787,10.3718734281753,9.5476233923308,-1,5623,5000
0.846,10,9.80044332562422,9.78512881884773,10.1976616364524,9.41922676725885,-1,5623,5000
0.8285,10,9.81201471468265,9.79666199732977,10.2248144754132,9.42417004226462,-1,5623,5000
0.083,10,10.2871270439204,10.2701645110063,10.706461045853,9.89107947232774,-1,5623,5000
0.033,10,10.3827301032607,10.3654339856206,10.7963173991255,9.97808362506977,-1,5623,5000
0.4915,10,10.0051480809109,9.98915060973125,10.4231645707946,9.60551304927225,-1,5623,5000
0.5085,10,9.99850904032677,9.98253395193766,10.407456986023,9.60710447131863,-1,5623,5000
0.0425,10,10.3733200064841,10.356056866698,10.8009083525384,9.95903282073906,-1,5623,5000
0.1305,10,10.2236892658802,10.2069462993111,10.6225627911491,9.80023398885367,-1,5623,5000
0.1415,10,10.2186395708318,10.201914020718,10.6282429265202,9.80585306188027,-1,5623,5000
0.7255,10,9.88229898884059,9.86671316341736,10.306847581093,9.49380824352892,-1,5623,5000
0.8475,10,9.78480278422276,9.76953984969097,10.1811197581164,9.38471402335924,-1,5623,5000
0.6145,10,9.94395401419536,9.92816226126805,10.3362499523657,9.54492508786172,-1,5623,5000
0.7715,10,9.84704677428096,9.83157808653482,10.2671041317691,9.43930261891028,-1,5623,5000
0.8165,10,9.82425456880195,9.8088613819152,10.2208004595772,9.42838589173563,-1,5623,5000
0.921,10,9.71203114976911,9.6970070296727,10.1141856524841,9.33479575243173,-1,5623,5000
0.1885,10,10.1846579212058,10.168049339504,10.5965630361669,9.79836550908391,-1,5623,5000
0.367,10,10.0757376601919,10.0595012393772,10.4959001193223,9.70057645689734,-1,5623,5000
0.9335,10,9.71243695558136,9.6974115089507,10.091040039658,9.32057372290353,-1,5623,5000
0.9555,10,9.66272281951859,9.64785944903862,10.0493265301663,9.28366619308069,-1,5623,5000
0.6225,10,9.92866937482294,9.91292879794707,10.3378847305104,9.54394026945174,-1,5623,5000
0.9615,10,9.64642329458592,9.6316128727635,10.0390036688652,9.26486872063882,-1,5623,5000
0.629,10,9.93582799965303,9.92006346455344,10.339569568769,9.56882330359694,-1,5623,5000
0.9825,10,9.57432491368348,9.55974757386642,9.96995206418272,9.19688464030573,-1,5623,5000
0.2665,10,10.1301939164692,10.1137719532538,10.540906225811,9.73366814949785,-1,5623,5000
0.2305,10,10.1520229216497,10.1355262883731,10.5600486627553,9.77009555424812,-1,5623,5000
0.8685,10,9.79074248888757,9.77545997930398,10.183299835928,9.40887757095236,-1,5623,5000
0.6865,10,9.90061522387835,9.88496836279043,10.2923237666346,9.48259709991201,-1,5623,5000
0.7215,10,9.88165028295353,9.86606661705258,10.286025100315,9.47378399368731,-1,5623,5000
0.544,10,9.98223044904162,9.96631017610396,10.4054989354454,9.58544243483623,-1,5623,5000
0.8765,10,9.76422124385269,9.74902604179996,10.2118130957042,9.3511160122414,-1,5623,5000
0.212,10,10.1647602419285,10.1482199604382,10.5611173292729,9.77744418207917,-1,5623,5000
0.624,10,9.93498490542559,9.91922319290517,10.330549841147,9.55458711792497,-1,5623,5000
0.768,10,9.84759891519903,9.83212839616431,10.259739211162,9.42197181916717,-1,5623,5000
0.9835,10,9.5376279527797,9.52316854144435,9.95722738699112,9.13911047843125,-1,5623,5000
0.4105,10,10.050578283697,10.0344272310229,10.422663901531,9.65741569100871,-1,5623,5000
0.737,10,9.87495814174333,9.85939674508396,10.2850700277612,9.48716918702231,-1,5623,5000
0.3175,10,10.0989387530828,10.0826234102267,10.5066292076163,9.70143982507889,-1,5623,5000
0.4285,10,10.033091661102,10.0169998102297,10.4427617864255,9.61410514325564,-1,5623,5000
0.42,10,10.0527196477089,10.0365613379065,10.4608750512983,9.66555367272185,-1,5623,5000
0.2585,10,10.1356569860273,10.1192163512146,10.5496134434995,9.74645368903176,-1,5623,5000
0.906,10,9.7338674168222,9.71877183356618,10.1358313722776,9.32095852567488,-1,5623,5000
0.746,10,9.86522013206677,9.84969111198129,10.2826433647861,9.45827259254442,-1,5623,5000
0.9275,10,9.71397693904619,9.69894645784988,10.097477492838,9.34375148559846,-1,5623,5000
