"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.491,1.99,1.99283457278733,1.99085798015513,2.12395146084774,1.86745612660336,-1,1000,50
0.6365,1.99,1.96821694124508,1.96631312356705,2.08783292086734,1.84580326054962,-1,1000,50
0.591,1.99,1.97670691313175,1.97477813367668,2.1052168887719,1.85035915938728,-1,1000,50
0.2405,1.99,2.03702117767963,2.03491093194851,2.16791256184349,1.91003672140698,-1,1000,50
0.602,1.99,1.97493278507037,1.97300923368321,2.09992401363498,1.85035422507628,-1,1000,50
0.4075,1.99,2.00627387345413,2.00425704195712,2.13486421961382,1.88716472821883,-1,1000,50
0.642,1.99,1.97060076693651,1.96868995495637,2.09928057672342,1.85262867108759,-1,1000,50
0.123,1.99,2.06644905861765,2.06424764366131,2.1950469091436,1.94378640114212,-1,1000,50
0.694,1.99,1.96206285671638,1.96017704319054,2.08700420129304,1.84296891492396,-1,1000,50
0.2095,1.99,2.0409580857897,2.03883574323718,2.16798508768452,1.91794619806164,-1,1000,50
0.0505,1.99,2.09816646714133,2.09586485863392,2.23424917731601,1.96775117703366,-1,1000,50
0.4295,1.99,2.00309587590831,2.00108859219415,2.13731144086165,1.87936655150125,-1,1000,50
0.389,1.99,2.00854082223509,2.00651716776089,2.1346687597077,1.88899627794904,-1,1000,50
0.554,1.99,1.98148236302184,1.97953947993539,2.11265887160897,1.86026218048884,-1,1000,50
0.0495,1.99,2.09702134805517,2.09472339177612,2.23881895969496,1.9674435236049,-1,1000,50
0.7985,1.99,1.93669207565312,1.93487968918093,2.06270204701317,1.81397068469246,-1,1000,50
0.3605,1.99,2.015714095471,2.01366878370378,2.14667393876502,1.89196190328441,-1,1000,50
0.9095,1.99,1.9043370848202,1.90261647818079,2.03089389982377,1.7842526161921,-1,1000,50
0.607,1.99,1.97393379912112,1.97201318882421,2.09738682115082,1.85482903861435,-1,1000,50
0.844,1.99,1.9264515880209,1.92466847585503,2.05133711267341,1.80738229462165,-1,1000,50
0.6205,1.99,1.97074071443789,1.96882949149072,2.09478393424297,1.85164082612968,-1,1000,50
0.5815,1.99,1.97734074390764,1.97541009513575,2.11115521101044,1.8553370673372,-1,1000,50
0.993,1.99,1.84664867462753,1.84508653455847,1.96252233289353,1.73877001905716,-1,1000,50
0.3945,1.99,2.0078787635165,2.00585710274,2.13404857065409,1.88842479405367,-1,1000,50
0.2745,1.99,2.02976171125776,2.02767369052833,2.16089700908195,1.90902435007731,-1,1000,50
0.6625,1.99,1.963559172121,1.96166898797497,2.08866382851097,1.84955204615026,-1,1000,50
0.932,1.99,1.90077895786321,1.89906831708364,2.01809329730834,1.78958193015077,-1,1000,50
0.028,1.99,2.1224791576371,2.12009939025942,2.26151575663326,1.98782961513171,-1,1000,50
0.055,1.99,2.09618532040791,2.09389002889568,2.23478269422627,1.96450832761114,-1,1000,50
0.0475,1.99,2.09969229734502,2.09738581831605,2.24374160328143,1.96842149837454,-1,1000,50
0.8155,1.99,1.9364743373536,1.93466257550021,2.06533776130325,1.81913952111825,-1,1000,50
0.371,1.99,2.01335789401554,2.01131970731276,2.13785516501295,1.89039625052777,-1,1000,50
0.205,1.99,2.04583992070578,2.04370253500862,2.18183896208567,1.90867567350696,-1,1000,50
0.782,1.99,1.94345121139846,1.94161938823456,2.06573947978584,1.82838344055102,-1,1000,50
0.89,1.99,1.91655411627479,1.9147990992785,2.04235728707082,1.79712461413856,-1,1000,50
0.881,1.99,1.92082878282136,1.91906165561287,2.04046806412962,1.80889846541989,-1,1000,50
0.5895,1.99,1.97566705955875,1.9737413451442,2.09899176967397,1.86108442366914,-1,1000,50
0.1265,1.99,2.06614988790258,2.0639494084721,2.20025358927902,1.93807113146336,-1,1000,50
0.56,1.99,1.98267786545576,1.98073144450783,2.11321244493684,1.86374943439838,-1,1000,50
0.812,1.99,1.93562637567039,1.93381704543697,2.06007705886879,1.81688673948032,-1,1000,50
0.6285,1.99,1.97063963924867,1.96872871312079,2.09651099176866,1.85429950916414,-1,1000,50
0.5315,1.99,1.98573609388418,1.98378060973481,2.11296987528051,1.86535718258495,-1,1000,50
0.5635,1.99,1.98067307196644,1.97873258220644,2.11080285895364,1.85806431480532,-1,1000,50
0.926,1.99,1.90043182985523,1.89872215998633,2.02332864162811,1.78812694365811,-1,1000,50
0.822,1.99,1.93149477201014,1.92969726909243,2.05274972028083,1.81069879397093,-1,1000,50
0.593,1.99,1.97463610559856,1.97271342786576,2.10208655568114,1.8512315162216,-1,1000,50
0.143,1.99,2.0620386730296,2.0598510315734,2.19611380737668,1.93477901415711,-1,1000,50
0.409,1.99,2.00571800287506,2.00370284285359,2.13701727507964,1.88441567892907,-1,1000,50
0.9705,1.99,1.87680353492846,1.87515938854803,1.99330440566499,1.77342570599767,-1,1000,50
0.876,1.99,1.92039307505103,1.91862718387739,2.03596000220028,1.80444224399171,-1,1000,50
