"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8895,1.99,1.94902013548456,1.94843534599181,2.01744483311489,1.88194656415149,-1,3162,50
0.505,1.99,1.98885731682566,1.98823553274781,2.06264640440152,1.91732193167815,-1,3162,50
0.856,1.99,1.95146924220747,1.95088220728798,2.02092250142923,1.88848290639902,-1,3162,50
0.272,1.99,2.01182123982726,2.01117767490362,2.08225255119899,1.94227700101123,-1,3162,50
0.6615,1.99,1.9743410851182,1.97373289756185,2.0452744058151,1.90808800919206,-1,3162,50
0.213,1.99,2.01805391339743,2.01740437942419,2.0929813428715,1.94465167901605,-1,3162,50
0.696,1.99,1.9720381295722,1.97143208682765,2.04295245083844,1.90765428778809,-1,3162,50
0.6555,1.99,1.97705057726634,1.97643986198864,2.04829715313609,1.90703259584189,-1,3162,50
0.2445,1.99,2.01610083850549,2.01545317763776,2.09054464798469,1.94495383715014,-1,3162,50
0.214,1.99,2.01874437755523,2.01809418081263,2.08551824136173,1.95116740878345,-1,3162,50
0.289,1.99,2.00988909605402,2.00924737656734,2.08208323763622,1.94075289582404,-1,3162,50
0.6355,1.99,1.97736347896,1.97675247147342,2.04634227075562,1.91191290472714,-1,3162,50
0.0035,1.99,2.09474981829583,2.09402482357884,2.17083617319861,2.02067601881646,-1,3162,50
0.2085,1.99,2.01893766169549,2.0182872793675,2.08599294409593,1.94678261361411,-1,3162,50
0.3035,1.99,2.00803730679706,2.00739735378561,2.07938213282767,1.94016671270071,-1,3162,50
0.1605,1.99,2.0248559922888,2.02419991594046,2.09816109907263,1.95602886116555,-1,3162,50
0.9135,1.99,1.94358685768822,1.94300703608681,2.00897964733871,1.87890956242381,-1,3162,50
0.987,1.99,1.90968295892773,1.90913371591455,1.97936391426196,1.84232638257879,-1,3162,50
0.5555,1.99,1.98560325290598,1.98498452829874,2.05659690397403,1.9186428380762,-1,3162,50
0.609,1.99,1.98137895707569,1.98076419417276,2.05009689483234,1.91082090058438,-1,3162,50
0.026,1.99,2.06323244667017,2.06253891147307,2.13779352897149,1.98854266398482,-1,3162,50
0.624,1.99,1.9793354715394,1.97872262104884,2.05055603517289,1.91007724490892,-1,3162,50
0.517,1.99,1.98896734140429,1.98834545376444,2.05695924641347,1.91909993367252,-1,3162,50
0.871,1.99,1.95159650804747,1.95100935634264,2.02126751818072,1.88600597686894,-1,3162,50
0.5835,1.99,1.98287185733757,1.98225569562431,2.05408075438425,1.91155742470339,-1,3162,50
0.097,1.99,2.0374940679749,2.03682575847397,2.10732844144488,1.9699384402587,-1,3162,50
0.0385,1.99,2.0539015795699,2.05321723773244,2.12673445454636,1.98456093550997,-1,3162,50
0.6905,1.99,1.97310324052159,1.97249620622361,2.045596853397,1.90650499141376,-1,3162,50
0.97,1.99,1.92497938295625,1.92441643370722,1.99377098485817,1.85751391429293,-1,3162,50
0.094,1.99,2.03932155113667,2.03865146435546,2.10749886955721,1.96555411916286,-1,3162,50
0.53,1.99,1.98837699238913,1.98775566033309,2.05958379602833,1.91747256293101,-1,3162,50
0.646,1.99,1.97662128088754,1.97601096641535,2.04497057602978,1.90854372808419,-1,3162,50
0.889,1.99,1.94734705122056,1.94676379349153,2.01667833457855,1.8794814277534,-1,3162,50
0.668,1.99,1.97511747851003,1.97450856712,2.04689056464715,1.90897479449839,-1,3162,50
0.301,1.99,2.00933635150131,2.00869515952042,2.08184154363821,1.93429680751052,-1,3162,50
0.747,1.99,1.96761639059238,1.9670144565542,2.03567472196546,1.89943030209248,-1,3162,50
0.678,1.99,1.97462114058082,1.9740126919719,2.04682704146189,1.90538750004562,-1,3162,50
0.699,1.99,1.97220311532529,1.97159691903596,2.04618812646804,1.90453243035754,-1,3162,50
0.9795,1.99,1.92211932541953,1.92155895013717,1.98763140977347,1.85720463743351,-1,3162,50
0.749,1.99,1.96696896799821,1.96636763451235,2.03850997287428,1.89798829722821,-1,3162,50
0.6025,1.99,1.98213573919076,1.98152026737781,2.05361611246769,1.91200083057061,-1,3162,50
0.492,1.99,1.9909855606426,1.99036177197198,2.06224302952553,1.92246754937656,-1,3162,50
0.4235,1.99,1.99718378415966,1.99655414108132,2.06574066853644,1.92932521728619,-1,3162,50
0.812,1.99,1.9578721091996,1.95727918600472,2.02732636450872,1.88888524872038,-1,3162,50
0.192,1.99,2.02118311950827,2.02053057943232,2.09153010056298,1.95130030031667,-1,3162,50
0.6325,1.99,1.97880253633087,1.97819018415832,2.05066779462455,1.90716219154481,-1,3162,50
0.9685,1.99,1.92568552493622,1.92512193938498,1.99409328646385,1.86135579531971,-1,3162,50
0.419,1.99,1.99691644266889,1.99628705260342,2.06478497957538,1.92735784813411,-1,3162,50
0.4205,1.99,1.9976212613111,1.99699120410558,2.06975560353897,1.92794243255765,-1,3162,50
0.935,1.99,1.93622388492242,1.93565076585857,2.00536293078853,1.86983039461971,-1,3162,50
