"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8725,100,95.9996443179797,94,109.710257469861,89.963058465771,1,5623,50
0.74,100,98.5993597723635,95,119.809560003403,91.1472800816529,1,5623,50
0.696,100,99.1244442468433,96,113.700278376331,92.0535951111703,1,5623,50
0.74,100,98.4995553974747,96,113.769535474833,91.4229766983787,1,5623,50
0.031,100,115.663702649831,99,157.500478993512,99.3224379122382,1,5623,50
0.74,100,98.2495998577272,96,115.921378376208,90.158227033508,1,5623,50
0.9265,100,93.7498666192424,93,104.901783235203,88.5289840177036,1,5623,50
0.924,100,94.2856634739971,94,104.946215150091,89.1149862687108,1,5623,50
0.4595,100,103.165214298417,95,128.949969156855,92.4550376256435,1,5623,50
0.2515,100,105.123910723813,99,127.815363209459,95.7536879471439,1,5623,50
0.9295,100,95.099982215899,95,104.983413849135,90.5856190776604,1,5623,50
0.738,100,98.0829628312289,96,112.03834339542,91.1659887804456,1,5623,50
0.4855,100,101.998932953939,96,123.187416134732,93.2418532679352,1,5623,50
0.897,100,94.1426538959884,93,110.83061682118,87.8341736413832,1,5623,50
0.917,100,95.9998221589899,95,105.86361821754,91.7405966987781,1,5623,50
0.7175,100,98.5993597723635,95,117.940895090866,90.1951188148571,1,5623,50
0.557,100,100.998932953939,95,123.534495063574,92.1399014302825,1,5623,50
0,100,137.492797439089,97,199.313498515172,112.077414574215,1,5623,50
0.495,100,102.398861817535,96,133.010157320044,92.1165418123077,1,5623,50
0.627,100,99.9989329539392,94,119.164697073899,91.4189207978902,1,5623,50
0.826,100,96.4995553974747,94,113.922587279837,89.9268554640799,1,5623,50
0.753,100,98.1244442468433,95,116.481431664689,90.6285315859307,1,5623,50
0.929,100,94.0714158684993,94,104.840250066719,89.4672730082095,1,5623,50
0.5405,100,101.061955361906,98,119.318397301224,92.6561173794742,1,5623,50
0.799,100,97.0829628312289,95,114.02244825251,89.901027302839,1,5623,50
0.878,100,95.2495998577272,93,110.038806359914,89.2919630378439,1,5623,50
0.7375,100,97.9994664769696,95,114.339554793537,90.8192174037349,1,5623,50
0.405,100,104.165214298417,96,135.225907930933,93.0662067038296,1,5623,50
0.9215,100,93.6427428164935,93,107.998326023144,88.1265049312002,1,5623,50
0.9105,100,94.7498666192424,94,109.223172341065,89.3263556951466,1,5623,50
0.395,100,103.123910723813,97,126.40450788212,93.7596030270599,1,5623,50
0.512,100,102.165214298417,94,125.764119718394,91.6621533049395,1,5623,50
0.7455,100,98.4995553974747,96,114.797949078217,91.7598466417956,1,5623,50
0.799,100,97.5997154543838,96,110.280588587265,91.6167080964237,1,5623,50
0.9155,100,94.8998399430909,94,106.575221361496,89.7028667465219,1,5623,50
0.9065,100,94.7498666192424,94,107.355107219075,89.4410933474759,1,5623,50
0.837,100,96.3330962119865,95,109.898519794301,89.9015430914734,1,5623,50
0.832,100,96.9996443179797,95,110.911825385284,90.9144930004358,1,5623,50
0.5975,100,100.499555397475,98,116.835065603643,93.3392448673814,1,5623,50
0.625,100,100.082607149209,96,120.05767248586,91.4618695336993,1,5623,50
0.5265,100,101.248888493687,95,119.313512172938,92.6036216721886,1,5623,50
0.051,100,109.497776987373,97,133.105181689363,98.9853613087828,1,5623,50
0.6355,100,100.123910723813,94,130.552302115343,89.3926008882405,1,5623,50
0.584,100,101.123910723813,95,124.821381106029,91.1764762509691,1,5623,50
0.919,100,94.2856634739971,94,106.609712618984,89.2126292115504,1,5623,50
0.27,100,106.998221589899,97,139.130487363405,93.887645464063,1,5623,50
0.886,100,96.2499555397475,96,107.397449752601,90.7335692617596,1,5623,50
0.4705,100,101.998932953939,96,123.597452817525,93.2021478201929,1,5623,50
0.9375,100,95.099982215899,95,104.023438193243,90.6506389757436,1,5623,50
0.8535,100,96.4999110794949,96,110.655092757069,90.3248420012445,1,5623,50
