"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,49.9971545438378,34,91.7602605778351,33.4362342573656,1,5623,50
0.955,100,51.2463987195447,31,110.348895354115,28.6123668106332,1,5623,50
0.961,100,58.0685704123371,42,110.021629815825,39.0333673224939,1,5623,50
0.9955,100,40.9985772719189,33,76.6074227362321,29.1151588201731,1,5623,50
0.999,100,39.1659256624578,35,60.6296851916949,30.7341134328473,1,5623,50
0.9885,100,49.4975991463632,36,87.2967679729416,33.9051976368221,1,5623,50
0.9985,100,38.0826071492086,34,63.8642872854263,28.2624097924765,1,5623,50
0.8985,100,66.1616574782145,38,150.783569203586,37.386183466435,1,5623,50
0.9395,100,60.9955539747466,36,131.66148650589,37.2486413037863,1,5623,50
0.937,100,59.9955539747466,35,122.682358767774,35.19720849212,1,5623,50
0.9975,100,42.3988618175351,36,65.8780135737921,31.9664894763352,1,5623,50
0.984,100,50.0978481237773,38,92.5949895341335,34.4379559221826,1,5623,50
0.9945,100,41.3988618175351,35,66.8474147363892,30.6024387449256,1,5623,50
0.983,100,49.4977769873733,37,93.2465542254843,34.0904098185841,1,5623,50
0.955,100,55.1630802062956,35,112.50691821526,33.5186557219286,1,5623,50
0.999,100,38.4991997154544,34,59.5882263131653,29.7174722672823,1,5623,50
0.941,100,56.1630802062956,36,121.163819978224,32.9277360372673,1,5623,50
0.9925,100,50.6413200884124,42,80.0812585710424,38.4384878081045,1,5623,50
0.958,100,52.9967988618175,35,116.580644542186,33.0951385845126,1,5623,50
0.9985,100,39.0826071492086,35,62.9327437644688,29.6883012960356,1,5623,50
0.9015,100,66.1616574782145,38,151.355133734919,38.2075256965055,1,5623,50
0.994,100,44.7846853484414,39,69.2326682571311,34.1128478765514,1,5623,50
0.8535,100,74.4927974390895,34,146.248963665494,45.2649693564061,1,5623,50
0.7005,100,96.2399964431798,40,230.494503222945,52.3584548501901,1,5623,50
1,100,32.8998399430909,32,47.2077242038439,27.3775623685247,1,5623,50
0.974,100,53.1223101547217,38,101.795737067071,35.3066742891941,1,5623,50
0.9605,100,56.9967988618175,39,114.070936837214,36.5843638334796,1,5623,50
0.664,100,95.4892406188867,35,192.846266801847,54.9530603284342,1,5623,50
0.8015,100,81.2424862173217,39,187.894794442786,42.41942542269,1,5623,50
0.937,100,61.9957318157567,38,134.817192191933,37.8340870878958,1,5623,50
0.996,100,44.4991997154544,40,66.3667824474291,34.7215219103493,1,5623,50
0.868,100,72.9935977236351,37,168.472175948803,40.5775467473091,1,5623,50
1,100,33.666192423973,31,49.268781034209,27.2719821723915,1,5623,50
0.993,100,44.0985594878179,36,77.3501979003087,31.6072670804616,1,5623,50
0.995,100,40.9985772719189,33,73.1916866864832,29.3416320638873,1,5623,50
0.994,100,43.7487995731816,37,72.3021239004193,32.4755188853028,1,5623,50
0.997,100,42.3988618175351,36,72.7014463592827,31.7078486356477,1,5623,50
0.9695,100,52.1223101547217,37,106.032727165849,33.2114573810371,1,5623,50
0.998,100,38.4991997154544,34,62.3311127717368,29.5864035417884,1,5623,50
0.973,100,53.397439089454,39,104.462664505157,35.4736906477859,1,5623,50
1,100,36.9994664769696,34,57.9026405209683,28.5319753955904,1,5623,50
0.964,100,55.2463987195447,35,110.265800726916,35.4030495264887,1,5623,50
1,100,35.4995553974747,33,53.57740565545,28.415036813195,1,5623,50
0.998,100,41.3988618175351,35,72.6637184949358,30.170565373826,1,5623,50
0.9955,100,42.7487995731816,36,75.4530241754548,31.2108936401533,1,5623,50
0.9715,100,53.397439089454,39,104.684138247637,36.0841619597717,1,5623,50
0.9635,100,55.2463987195447,35,109.254700351448,34.3923048330412,1,5623,50
0.997,100,42.3988618175351,36,72.002480819414,31.5093276983043,1,5623,50
0.998,100,41.1239107238129,35,71.5040646391541,30.9111071431555,1,5623,50
0.997,100,42.5706155839537,38,65.6728905878512,33.1783147386603,1,5623,50
