"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.722,100,98.1248063118616,92,123.13699586006,87.8045901216209,1,31623,50
0.8385,100,96.1249011795212,93,115.375325420605,88.376084361882,1,31623,50
0.895,100,94.3332911699291,93,111.516675217879,87.6006699896169,1,31623,50
0.92,100,92.7856578168693,91,110.103559101008,85.9376566460442,1,31623,50
0.9155,100,94.8999715397021,94,106.046109476639,89.646501596299,1,31623,50
0.818,100,96.2499288492553,94,117.033530916065,88.159285904523,1,31623,50
0.936,100,91.3332911699291,90,105.770685668069,85.0211837232821,1,31623,50
0.7935,100,96.9999051323404,94,115.084320594576,89.5850953471292,1,31623,50
0.742,100,98.1665349060283,94,117.038677835621,90.4394241278764,1,31623,50
0.805,100,96.7221361386052,94,115.65684991563,88.7575740720988,1,31623,50
0.8295,100,96.1249011795212,93,113.254910197087,88.9888527916121,1,31623,50
0.689,100,99.3997976156595,93,130.229033046585,88.8731347627857,1,31623,50
0.913,100,93.5999494039149,92,107.2242814134,87.324784211996,1,31623,50
0.57,100,102.249612623723,90,140.316839870355,87.5683498472706,1,31623,50
0.671,100,100.124806311862,94,130.96906537057,89.7560513346737,1,31623,50
0.475,100,103.666329359432,93,141.106077141912,90.1075950244662,1,31623,50
0.6375,100,100.333164679716,95,124.653293006692,90.1542258720118,1,31623,50
0.9355,100,92.4999525661702,91,106.94477339412,87.0703070247055,1,31623,50
0.6225,100,99.9998102646808,94,120.052869650557,91.3869513843161,1,31623,50
0.9355,100,92.8999715397021,92,107.280755385647,87.6812486974771,1,31623,50
0.266,100,107.249612623723,95,143.345500583454,94.0136640509727,1,31623,50
0.6065,100,100.999747019574,93,130.483782599506,90.1277578254947,1,31623,50
0.6855,100,99.1248063118616,93,122.88031426473,89.2312202508789,1,31623,50
0.7325,100,98.1248063118616,92,123.512518498799,87.7634276472041,1,31623,50
0.9075,100,94.1428210027963,93,110.792421915683,87.6930575290025,1,31623,50
0.748,100,97.8998450494893,93,124.118121616209,88.8690149533375,1,31623,50
0.909,100,93.3332911699291,92,107.803351188776,86.8872510928547,1,31623,50
0.736,100,97.9998102646808,92,122.908635054219,88.8096185156234,1,31623,50
0.975,100,89.0999968377447,89,100.221442316805,84.3469127022839,1,31623,50
0.847,100,95.0832674530142,93,114.884383051742,87.4565841169703,1,31623,50
0.929,100,93.8999715397021,93,107.456912376489,88.540749035461,1,31623,50
0.598,100,100.999747019574,93,131.023909834868,89.925177899252,1,31623,50
0.423,100,104.666329359432,94,143.437526455477,91.9390285267543,1,31623,50
0.301,100,108.999494039149,93,155.645987844805,92.0643489532809,1,31623,50
0.7855,100,97.1665349060283,93,119.71457428454,88.7153016032635,1,31623,50
0.954,100,89.2499288492553,87,103.682869589883,83.1834229845642,1,31623,50
0.0895,100,115.499225247446,91,171.001016822245,96.7532699291605,1,31623,50
0.62,100,100.749786547766,94,128.583222445597,90.2509431973705,1,31623,50
0.8745,100,95.0832674530142,93,111.299842925515,88.0506097724304,1,31623,50
0.8705,100,94.1249011795212,91,113.167201510429,86.1679604517056,1,31623,50
0.8925,100,95.1428210027963,94,109.752370913525,88.8155330107325,1,31623,50
0.938,100,92.8999715397021,92,105.565933579751,87.7331641819497,1,31623,50
0.884,100,93.9999367548936,92,111.278878468003,86.1129760130391,1,31623,50
0.875,100,94.499920943617,92,111.385343577476,87.260948358806,1,31623,50
0.451,100,102.999747019574,95,130.482323963579,92.0834117794096,1,31623,50
0.8555,100,95.1249011795212,92,115.932235227447,87.4956028712508,1,31623,50
0.898,100,93.1249011795212,90,113.331650873628,85.3324098149047,1,31623,50
0.8795,100,94.1249011795212,91,114.723804983966,86.3246398193705,1,31623,50
0.8695,100,93.4998576985106,89,112.813713860589,85.0644332736749,1,31623,50
0.933,100,92.4999525661702,91,105.909144429305,86.9810767028306,1,31623,50
