"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,187.7865,171.7865,172,156,180.63384,180,1,562
0.326,0.326,189.6535,173.6535,173,157,180.63384,182,1,562
0.4165,0.4165,188.678,172.678,171,155,180.63384,181,1,562
0.2665,0.2665,190.8155,174.8155,174,158,180.63384,183,1,562
0.147,0.147,193.7265,175.7265,176,158,180.63384,185,1,562
0.2445,0.2445,190.7575,174.7575,171,155,180.63384,183,1,562
0.546,0.546,188.0255,171.0255,172,155,180.63384,180,1,562
0.6495,0.6495,187.245,171.245,173,157,180.63384,179,1,562
0.2475,0.2475,192.5535,175.5535,175,158,180.63384,184,1,562
0.3545,0.3545,189.833,173.833,174,158,180.63384,182,1,562
0.4075,0.4075,189.557,173.557,173,157,180.63384,182,1,562
0.8625,0.8625,183.8285,167.8285,167,151,180.63384,176,1,562
0.139,0.139,193.7545,175.7545,177,159,180.63384,185,1,562
0.2,0.2,193.5025,175.5025,179,161,180.63384,185,1,562
0.18,0.18,191.818,175.818,172,156,180.63384,184,1,562
0.282,0.282,190.2525,175.2525,171,156,180.63384,183,1,562
0.0705,0.0705,195.1295,178.1295,175,158,180.63384,187,1,562
0.775,0.775,185.4545,170.4545,170,155,180.63384,178,1,562
0.556,0.556,188.183,171.183,173,156,180.63384,180,1,562
0.526,0.526,187.8035,171.8035,174,158,180.63384,180,1,562
0.21,0.21,192.8415,174.8415,179,161,180.63384,184,1,562
0.758,0.758,185.1775,170.1775,169,154,180.63384,178,1,562
0.2935,0.2935,191.0925,174.0925,173,156,180.63384,183,1,562
0.358,0.358,189.916,172.916,173,156,180.63384,182,1,562
0.4225,0.4225,189.676,172.676,173,156,180.63384,181,1,562
0.426,0.426,188.795,172.795,171,155,180.63384,181,1,562
0.76,0.76,185.2185,170.2185,169,154,180.63384,178,1,562
0.76,0.76,185.345,169.345,168,152,180.63384,178,1,562
0.6315,0.6315,186.963,169.963,171,154,180.63384,179,1,562
0.398,0.398,190.5185,173.5185,177,160,180.63384,182,1,562
0.774,0.774,186.5755,169.5755,169,152,180.63384,178,1,562
0.286,0.286,191.1085,175.1085,175,159,180.63384,183,1,562
0.523,0.523,188.809,171.809,171,154,180.63384,180,1,562
0.784,0.784,185.5605,170.5605,169,154,180.63384,178,1,562
0.2145,0.2145,193.026,175.026,177,159,180.63384,184,1,562
0.152,0.152,194.059,177.059,175,158,180.63384,185,1,562
0.861,0.861,184.2535,167.2535,171,154,180.63384,176,1,562
0.1405,0.1405,193.0735,177.0735,174,158,180.63384,185,1,562
0.031,0.031,199.469,180.469,187,168,180.63384,190,1,562
0.19,0.19,191.818,174.818,176,159,180.63384,184,1,562
0.222,0.222,192.998,174.998,177,159,180.63384,184,1,562
0.7495,0.7495,185.2995,169.2995,168,152,180.63384,178,1,562
0.995,0.995,178.1805,163.1805,164,149,180.63384,171,1,562
0.3445,0.3445,189.9175,173.9175,172,156,180.63384,182,1,562
0.516,0.516,189.6315,172.6315,173,156,180.63384,181,1,562
0.38,0.38,190.1505,173.1505,173,156,180.63384,182,1,562
0.2375,0.2375,192.4755,175.4755,175,158,180.63384,184,1,562
0.3215,0.3215,190.6165,174.6165,175,159,180.63384,183,1,562
0.23,0.23,192.215,175.215,175,158,180.63384,184,1,562
0.2755,0.2755,191.089,175.089,173,157,180.63384,183,1,562
0.289,0.289,191.947,173.947,178,160,180.63384,183,1,562
0.7235,0.7235,185.905,169.905,169,153,180.63384,178,1,562
0.1265,0.1265,193.668,176.668,177,160,180.63384,185,1,562
0.0435,0.0435,196.187,179.187,178,161,180.63384,188,1,562
0.511,0.511,189.5775,172.5775,176,159,180.63384,181,1,562
0.7695,0.7695,186.392,170.392,168,152,180.63384,178,1,562
0.648,0.648,187.071,171.071,170,154,180.63384,179,1,562
0.055,0.055,197.6565,178.6565,180,161,180.63384,188,1,562
0.653,0.653,187.21,170.21,172,155,180.63384,179,1,562
0.6035,0.6035,188.518,171.518,171,154,180.63384,180,1,562
0.6465,0.6465,186.973,170.973,171,155,180.63384,179,1,562
0.961,0.961,181.1325,166.1325,164,149,180.63384,174,1,562
0.0905,0.0905,193.9915,177.9915,176,160,180.63384,186,1,562
0.5545,0.5545,188.1065,171.1065,172,155,180.63384,180,1,562
0.942,0.942,182.7295,165.7295,164,147,180.63384,174,1,562
0.134,0.134,192.957,176.957,174,158,180.63384,185,1,562
0.5275,0.5275,187.7805,171.7805,169,153,180.63384,180,1,562
0.6875,0.6875,187.6125,170.6125,172,155,180.63384,179,1,562
0.249,0.249,189.872,175.872,173,159,180.63384,183,1,562
0.3925,0.3925,189.398,174.398,172,157,180.63384,182,1,562
0.152,0.152,193.8475,175.8475,179,161,180.63384,185,1,562
0.89,0.89,183.1805,168.1805,167,152,180.63384,176,1,562
0.7685,0.7685,185.365,170.365,169,154,180.63384,178,1,562
0.3045,0.3045,190.5125,174.5125,173,157,180.63384,183,1,562
0.8565,0.8565,184.0515,167.0515,169,152,180.63384,176,1,562
0.4385,0.4385,189.8545,171.8545,177,159,180.63384,181,1,562
0.931,0.931,183.483,167.483,166,150,180.63384,175,1,562
0.342,0.342,189.8575,173.8575,173,157,180.63384,182,1,562
0.208,0.208,192.8275,175.8275,176,159,180.63384,184,1,562
0.19,0.19,194.4815,176.4815,179,161,180.63384,185,1,562
0.0625,0.0625,195.1015,179.1015,177,161,180.63384,187,1,562
0.178,0.178,194.27,175.27,179,160,180.63384,185,1,562
0.76,0.76,186.3775,169.3775,169,152,180.63384,178,1,562
0.991,0.991,179.1575,164.1575,163,148,180.63384,172,1,562
0.709,0.709,186.0775,169.0775,171,154,180.63384,178,1,562
0.2185,0.2185,192.201,175.201,173,156,180.63384,184,1,562
0.659,0.659,187.2785,170.2785,175,158,180.63384,179,1,562
0.4065,0.4065,189.6155,173.6155,173,157,180.63384,182,1,562
0.751,0.751,186.3745,169.3745,172,155,180.63384,178,1,562
0.5385,0.5385,187.9615,171.9615,171,155,180.63384,180,1,562
0.417,0.417,190.6335,173.6335,173,156,180.63384,182,1,562
0.299,0.299,191.8475,173.8475,175,157,180.63384,183,1,562
0.0945,0.0945,195.629,178.629,179,162,180.63384,187,1,562
0.5285,0.5285,187.7935,171.7935,174,158,180.63384,180,1,562
0.2155,0.2155,192.1145,175.1145,175,158,180.63384,184,1,562
0.33,0.33,190.6075,174.6075,174,158,180.63384,183,1,562
0.7505,0.7505,186.4275,169.4275,168,151,180.63384,178,1,562
0.5975,0.5975,187.583,171.583,174,158,180.63384,180,1,562
0.5405,0.5405,187.964,171.964,168,152,180.63384,180,1,562
0.3925,0.3925,190.292,173.292,176,159,180.63384,182,1,562
0.603,0.603,187.7015,170.7015,171,154,180.63384,179,1,562
0.946,0.946,182.0635,166.0635,167,151,180.63384,174,1,562
0.984,0.984,180.622,165.622,166,151,180.63384,173,1,562
0.182,0.182,192.675,175.675,176,159,180.63384,184,1,562
0.761,0.761,185.437,169.437,167,151,180.63384,178,1,562
0.5905,0.5905,188.524,171.524,177,160,180.63384,180,1,562
0.975,0.975,181.499,164.499,168,151,180.63384,173,1,562
0.851,0.851,184.756,167.756,168,151,180.63384,176,1,562
0.3045,0.3045,192.048,174.048,181,163,180.63384,183,1,562
0.112,0.112,194.263,177.263,175,158,180.63384,186,1,562
0.8085,0.8085,185.2175,168.2175,170,153,180.63384,177,1,562
0.107,0.107,194.9945,176.9945,178,160,180.63384,186,1,562
0.66,0.66,187.122,171.122,169,153,180.63384,179,1,562
0.907,0.907,183.5895,168.5895,168,153,180.63384,176,1,562
0.625,0.625,186.908,170.908,171,155,180.63384,179,1,562
0.311,0.311,191.4795,174.4795,173,156,180.63384,183,1,562
0.8635,0.8635,184.2465,167.2465,170,153,180.63384,176,1,562
0.2,0.2,191.961,175.961,173,157,180.63384,184,1,562
0.7995,0.7995,185.078,169.078,168,152,180.63384,177,1,562
0.2805,0.2805,190.1575,175.1575,172,157,180.63384,183,1,562
0.6595,0.6595,187.37,170.37,173,156,180.63384,179,1,562
0.6115,0.6115,186.7155,170.7155,170,154,180.63384,179,1,562
0.618,0.618,186.648,171.648,170,155,180.63384,179,1,562
0.711,0.711,185.689,169.689,169,153,180.63384,178,1,562
0.635,0.635,187.0745,171.0745,170,154,180.63384,179,1,562
0.4115,0.4115,190.5665,173.5665,176,159,180.63384,182,1,562
0.768,0.768,185.767,167.767,173,155,180.63384,177,1,562
0.949,0.949,180.711,165.711,164,149,180.63384,174,1,562
0.6055,0.6055,186.637,170.637,170,154,180.63384,179,1,562
0.3795,0.3795,191.115,173.115,175,157,180.63384,182,1,562
0.3815,0.3815,190.2055,173.2055,172,155,180.63384,182,1,562
0.2895,0.2895,191.3175,174.3175,172,155,180.63384,183,1,562
0.347,0.347,189.984,172.984,177,160,180.63384,182,1,562
0.824,0.824,185.2805,168.2805,171,154,180.63384,177,1,562
0.5715,0.5715,189.286,171.286,175,157,180.63384,180,1,562
0.861,0.861,183.827,167.827,166,150,180.63384,176,1,562
0.9085,0.9085,182.8045,166.8045,167,151,180.63384,175,1,562
0.614,0.614,186.757,170.757,168,152,180.63384,179,1,562
0.7365,0.7365,184.978,169.978,168,153,180.63384,178,1,562
0.758,0.758,186.449,169.449,169,152,180.63384,178,1,562
0.5245,0.5245,187.89,171.89,172,156,180.63384,180,1,562
0.0175,0.0175,196.7365,180.7365,181,165,180.63384,189,1,562
0.254,0.254,193.4485,175.4485,176,158,180.63384,184,1,562
0.533,0.533,187.85,171.85,171,155,180.63384,180,1,562
0.311,0.311,191.276,174.276,174,157,180.63384,183,1,562
0.321,0.321,189.7145,173.7145,172,156,180.63384,182,1,562
0.506,0.506,188.718,170.718,172,154,180.63384,180,1,562
0.065,0.065,195.742,177.742,179,161,180.63384,187,1,562
0.4505,0.4505,189.0455,173.0455,171,155,180.63384,181,1,562
0.491,0.491,189.3965,172.3965,175,158,180.63384,181,1,562
0.752,0.752,186.1865,170.1865,171,155,180.63384,178,1,562
0.3325,0.3325,189.7585,173.7585,173,157,180.63384,182,1,562
0.529,0.529,187.8945,171.8945,172,156,180.63384,180,1,562
0.1545,0.1545,193.174,176.174,173,156,180.63384,185,1,562
0.916,0.916,183.262,167.262,167,151,180.63384,175,1,562
0.699,0.699,186.6135,171.6135,169,154,180.63384,179,1,562
0.9005,0.9005,183.549,167.549,168,152,180.63384,176,1,562
0.538,0.538,189.0015,171.0015,173,155,180.63384,180,1,562
0.599,0.599,187.606,171.606,171,155,180.63384,180,1,562
0.521,0.521,188.857,171.857,173,156,180.63384,180,1,562
0.2025,0.2025,193.0065,175.0065,177,159,180.63384,184,1,562
0.4055,0.4055,190.435,174.435,173,157,180.63384,182,1,562
0.446,0.446,188.961,171.961,175,158,180.63384,181,1,562
0.423,0.423,190.548,173.548,175,158,180.63384,182,1,562
0.977,0.977,180.045,165.045,165,150,180.63384,173,1,562
0.0695,0.0695,195.7005,177.7005,178,160,180.63384,187,1,562
0.425,0.425,190.57,172.57,176,158,180.63384,182,1,562
0.1505,0.1505,193.863,175.863,180,162,180.63384,185,1,562
0.5935,0.5935,188.4975,171.4975,173,156,180.63384,180,1,562
0.277,0.277,191.008,174.008,178,161,180.63384,183,1,562
0.0865,0.0865,193.8745,177.8745,175,159,180.63384,186,1,562
0.2745,0.2745,190.8125,174.8125,172,156,180.63384,183,1,562
0.8375,0.8375,184.79,167.79,170,153,180.63384,176,1,562
0.5875,0.5875,188.46,171.46,171,154,180.63384,180,1,562
0.525,0.525,187.7115,171.7115,171,155,180.63384,180,1,562
0.754,0.754,185.165,170.165,170,155,180.63384,178,1,562
0.548,0.548,188.106,172.106,173,157,180.63384,180,1,562
0.8475,0.8475,184.518,169.518,167,152,180.63384,177,1,562
0.967,0.967,180.894,164.894,168,152,180.63384,173,1,562
0.6045,0.6045,186.6865,170.6865,169,153,180.63384,179,1,562
0.773,0.773,185.599,169.599,169,153,180.63384,178,1,562
0.122,0.122,195.1425,177.1425,176,158,180.63384,186,1,562
0.5105,0.5105,189.6185,172.6185,176,159,180.63384,181,1,562
0.629,0.629,187.0235,171.0235,172,156,180.63384,179,1,562
0.8255,0.8255,184.3875,168.3875,168,152,180.63384,177,1,562
0.2045,0.2045,192.7795,174.7795,177,159,180.63384,184,1,562
0.1305,0.1305,194.541,177.541,176,159,180.63384,186,1,562
0.364,0.364,190.149,174.149,173,157,180.63384,182,1,562
0.3255,0.3255,191.6135,174.6135,175,158,180.63384,183,1,562
0.604,0.604,187.4265,172.4265,171,156,180.63384,180,1,562
0.3085,0.3085,190.524,174.524,173,157,180.63384,183,1,562
0.4915,0.4915,189.4705,172.4705,173,156,180.63384,181,1,562
0.5015,0.5015,189.4995,172.4995,172,155,180.63384,181,1,562
0.5845,0.5845,187.3285,172.3285,170,155,180.63384,180,1,562
0.1935,0.1935,192.874,175.874,177,160,180.63384,184,1,562
0.416,0.416,188.6795,172.6795,172,156,180.63384,181,1,562
0.2235,0.2235,193.0145,175.0145,176,158,180.63384,184,1,562
0.398,0.398,190.4525,173.4525,173,156,180.63384,182,1,562
0.458,0.458,188.167,173.167,171,156,180.63384,181,1,562
0.35,0.35,189.926,173.926,175,159,180.63384,182,1,562
0.094,0.094,195.584,178.584,179,162,180.63384,187,1,562
0.854,0.854,184.0085,167.0085,171,154,180.63384,176,1,562
0.882,0.882,183.2175,168.2175,169,154,180.63384,176,1,562
0.7405,0.7405,186.248,170.248,167,151,180.63384,178,1,562
0.0285,0.0285,197.556,180.556,178,161,180.63384,189,1,562
0.191,0.191,191.779,175.779,174,158,180.63384,184,1,562
0.619,0.619,187.9595,169.9595,176,158,180.63384,179,1,562
0.34,0.34,189.767,173.767,171,155,180.63384,182,1,562
0.5235,0.5235,187.787,170.787,172,155,180.63384,180,1,562
0.8225,0.8225,184.2845,169.2845,167,152,180.63384,177,1,562
0.2995,0.2995,191.2585,174.2585,174,157,180.63384,183,1,562
0.1215,0.1215,192.8965,176.8965,175,159,180.63384,185,1,562
0.571,0.571,188.2085,172.2085,171,155,180.63384,180,1,562
0.233,0.233,192.407,175.407,175,158,180.63384,184,1,562
0.67,0.67,187.3435,171.3435,171,155,180.63384,179,1,562
0.9065,0.9065,182.6705,166.6705,166,150,180.63384,175,1,562
0.9355,0.9355,182.326,167.326,166,151,180.63384,175,1,562
0.0865,0.0865,195.4115,178.4115,178,161,180.63384,187,1,562
0.207,0.207,192.792,175.792,178,161,180.63384,184,1,562
0.601,0.601,187.665,170.665,171,154,180.63384,179,1,562
0.3365,0.3365,191.613,174.613,178,161,180.63384,183,1,562
0.2545,0.2545,192.5675,175.5675,176,159,180.63384,184,1,562
0.4225,0.4225,188.6995,172.6995,172,156,180.63384,181,1,562
0.7095,0.7095,186.962,168.962,176,158,180.63384,178,1,562
0.3,0.3,192.154,174.154,177,159,180.63384,183,1,562
0.052,0.052,196.403,179.403,179,162,180.63384,188,1,562
0.139,0.139,192.757,176.757,176,160,180.63384,185,1,562
0.686,0.686,186.719,169.719,171,154,180.63384,178,1,562
0.677,0.677,187.396,171.396,169,153,180.63384,179,1,562
0.1725,0.1725,192.658,175.658,176,159,180.63384,184,1,562
0.539,0.539,187.8815,171.8815,172,156,180.63384,180,1,562
0.2365,0.2365,192.3675,175.3675,177,160,180.63384,184,1,562
0.6695,0.6695,187.423,170.423,170,153,180.63384,179,1,562
0.4375,0.4375,188.923,172.923,171,155,180.63384,181,1,562
0.4295,0.4295,189.765,172.765,174,157,180.63384,181,1,562
0.2875,0.2875,191.11,174.11,172,155,180.63384,183,1,562
0.7405,0.7405,186.208,169.208,170,153,180.63384,178,1,562
0.286,0.286,191.043,175.043,173,157,180.63384,183,1,562
0.457,0.457,188.989,172.989,172,156,180.63384,181,1,562
0.695,0.695,185.6385,169.6385,169,153,180.63384,178,1,562
0.2275,0.2275,192.9915,174.9915,180,162,180.63384,184,1,562
0.804,0.804,186.273,168.273,171,153,180.63384,177,1,562
0.5285,0.5285,187.9,171.9,171,155,180.63384,180,1,562
0.8155,0.8155,185.15,169.15,170,154,180.63384,177,1,562
0.651,0.651,187.014,171.014,171,155,180.63384,179,1,562
0.896,0.896,182.988,165.988,167,150,180.63384,175,1,562
0.9245,0.9245,183.4845,166.4845,169,152,180.63384,175,1,562
0.8815,0.8815,183.148,168.148,167,152,180.63384,176,1,562
0.7845,0.7845,184.887,167.887,168,151,180.63384,177,1,562
0.425,0.425,188.7605,171.7605,172,155,180.63384,181,1,562
0.918,0.918,183.6265,166.6265,171,154,180.63384,175,1,562
0.915,0.915,183.1055,167.1055,168,152,180.63384,175,1,562
0.692,0.692,186.5855,170.5855,172,156,180.63384,179,1,562
0.541,0.541,189.0675,171.0675,178,160,180.63384,180,1,562
0.4415,0.4415,188.0075,173.0075,171,156,180.63384,181,1,562
0.6195,0.6195,187.8725,170.8725,171,154,180.63384,179,1,562
0.4475,0.4475,188.919,172.919,174,158,180.63384,181,1,562
0.043,0.043,196.224,180.224,177,161,180.63384,188,1,562
0.224,0.224,192.125,175.125,173,156,180.63384,184,1,562
0.467,0.467,189.273,172.273,171,154,180.63384,181,1,562
0.754,0.754,185.364,169.364,170,154,180.63384,178,1,562
0.685,0.685,186.3745,171.3745,169,154,180.63384,179,1,562
0.356,0.356,189.974,172.974,175,158,180.63384,182,1,562
0.1225,0.1225,194.4315,177.4315,175,158,180.63384,186,1,562
0.6355,0.6355,186.9975,170.9975,171,155,180.63384,179,1,562
0.185,0.185,191.7025,175.7025,174,158,180.63384,184,1,562
0.803,0.803,184.8395,168.8395,168,152,180.63384,177,1,562
0.189,0.189,191.8435,175.8435,174,158,180.63384,184,1,562
0.242,0.242,192.438,175.438,175,158,180.63384,184,1,562
0.437,0.437,189.677,172.677,172,155,180.63384,181,1,562
0.322,0.322,190.5965,174.5965,173,157,180.63384,183,1,562
0.4765,0.4765,190.177,172.177,175,157,180.63384,181,1,562
0.486,0.486,189.445,172.445,171,154,180.63384,181,1,562
0.273,0.273,190.9955,174.9955,176,160,180.63384,183,1,562
0.698,0.698,186.3965,171.3965,170,155,180.63384,179,1,562
0.862,0.862,184.1875,167.1875,169,152,180.63384,176,1,562
0.9605,0.9605,181.4085,166.4085,165,150,180.63384,174,1,562
0.7685,0.7685,185.444,169.444,168,152,180.63384,178,1,562
0.257,0.257,191.6385,174.6385,175,158,180.63384,183,1,562
0.023,0.023,197.6715,180.6715,178,161,180.63384,189,1,562
0.302,0.302,191.178,174.178,173,156,180.63384,183,1,562
0.5665,0.5665,188.5135,171.5135,174,157,180.63384,180,1,562
0.1885,0.1885,193.584,176.584,176,159,180.63384,185,1,562
0.532,0.532,187.9005,171.9005,172,156,180.63384,180,1,562
0.396,0.396,190.387,174.387,174,158,180.63384,182,1,562
0.761,0.761,185.4955,169.4955,167,151,180.63384,178,1,562
0.4295,0.4295,189.765,171.765,172,154,180.63384,181,1,562
0.162,0.162,193.3605,176.3605,175,158,180.63384,185,1,562
0.4745,0.4745,189.296,172.296,175,158,180.63384,181,1,562
0.1735,0.1735,191.6385,175.6385,175,159,180.63384,184,1,562
0.0795,0.0795,195.1835,178.1835,180,163,180.63384,187,1,562
0.4605,0.4605,190.0485,172.0485,174,156,180.63384,181,1,562
0.375,0.375,191.132,173.132,175,157,180.63384,182,1,562
0.854,0.854,183.729,167.729,167,151,180.63384,176,1,562
0.4805,0.4805,188.3865,173.3865,171,156,180.63384,181,1,562
0.6135,0.6135,186.825,170.825,170,154,180.63384,179,1,562
0.466,0.466,189.1955,172.1955,174,157,180.63384,181,1,562
0.9425,0.9425,181.761,165.761,166,150,180.63384,174,1,562
0.5045,0.5045,188.562,172.562,171,155,180.63384,181,1,562
0.8775,0.8775,184.0725,168.0725,167,151,180.63384,176,1,562
0.235,0.235,192.318,175.318,175,158,180.63384,184,1,562
0.495,0.495,189.5095,172.5095,173,156,180.63384,181,1,562
0.2985,0.2985,191.189,174.189,176,159,180.63384,183,1,562
0.727,0.727,185.941,169.941,170,154,180.63384,178,1,562
0.2245,0.2245,192.2635,175.2635,177,160,180.63384,184,1,562
0.5935,0.5935,188.484,171.484,172,155,180.63384,180,1,562
0.3715,0.3715,190.1755,173.1755,171,154,180.63384,182,1,562
0.0965,0.0965,194.162,178.162,175,159,180.63384,186,1,562
0.2495,0.2495,190.8255,174.8255,174,158,180.63384,183,1,562
0.148,0.148,193.2095,176.2095,175,158,180.63384,185,1,562
0.372,0.372,190.154,173.154,171,154,180.63384,182,1,562
0.3885,0.3885,189.4575,173.4575,174,158,180.63384,182,1,562
0.925,0.925,183.22,167.22,168,152,180.63384,175,1,562
0.4445,0.4445,188.885,172.885,173,157,180.63384,181,1,562
0.5985,0.5985,187.654,169.654,176,158,180.63384,179,1,562
0.4615,0.4615,189.1025,173.1025,172,156,180.63384,181,1,562
0.781,0.781,185.5715,170.5715,168,153,180.63384,178,1,562
0.8315,0.8315,185.3145,168.3145,168,151,180.63384,177,1,562
0.763,0.763,185.549,169.549,168,152,180.63384,178,1,562
0.3685,0.3685,189.966,173.966,174,158,180.63384,182,1,562
0.6245,0.6245,186.8535,170.8535,168,152,180.63384,179,1,562
0.718,0.718,186.2015,169.2015,170,153,180.63384,178,1,562
0.3375,0.3375,190.648,173.648,176,159,180.63384,182,1,562
0.488,0.488,190.382,172.382,176,158,180.63384,181,1,562
0.5765,0.5765,187.3375,171.3375,168,152,180.63384,180,1,562
0.1585,0.1585,193.8,175.8,180,162,180.63384,185,1,562
0.9735,0.9735,181.1785,165.1785,166,150,180.63384,173,1,562
0.443,0.443,188.894,172.894,172,156,180.63384,181,1,562
0.3935,0.3935,190.373,173.373,172,155,180.63384,182,1,562
0.483,0.483,189.275,172.275,172,155,180.63384,181,1,562
0.706,0.706,186.963,168.963,174,156,180.63384,178,1,562
0.317,0.317,191.433,174.433,174,157,180.63384,183,1,562
0.305,0.305,191.4255,174.4255,174,157,180.63384,183,1,562
0.4895,0.4895,190.336,171.336,174,155,180.63384,181,1,562
0.535,0.535,189.068,171.068,174,156,180.63384,180,1,562
0.758,0.758,186.4755,169.4755,168,151,180.63384,178,1,562
0.2105,0.2105,192.304,175.304,176,159,180.63384,184,1,562
0.173,0.173,193.5595,176.5595,174,157,180.63384,185,1,562
0.7245,0.7245,185.9315,169.9315,170,154,180.63384,178,1,562
0.9625,0.9625,181.6335,165.6335,164,148,180.63384,174,1,562
0.668,0.668,187.4565,170.4565,170,153,180.63384,179,1,562
0.8465,0.8465,183.7885,167.7885,170,154,180.63384,176,1,562
0.376,0.376,190.0755,173.0755,175,158,180.63384,182,1,562
0.45,0.45,188.112,173.112,169,154,180.63384,181,1,562
0.539,0.539,188.935,171.935,176,159,180.63384,180,1,562
0.9965,0.9965,178.077,162.077,165,149,180.63384,170,1,562
0.237,0.237,192.485,175.485,173,156,180.63384,184,1,562
0.433,0.433,188.7895,172.7895,172,156,180.63384,181,1,562
0.1265,0.1265,195.12,176.12,182,163,180.63384,186,1,562
0.939,0.939,181.833,165.833,166,150,180.63384,174,1,562
0.6145,0.6145,186.646,170.646,171,155,180.63384,179,1,562
0.545,0.545,187.9725,171.9725,172,156,180.63384,180,1,562
0.3195,0.3195,189.6675,173.6675,173,157,180.63384,182,1,562
0.5795,0.5795,188.303,171.303,172,155,180.63384,180,1,562
0.366,0.366,190.841,172.841,177,159,180.63384,182,1,562
0.908,0.908,183.615,167.615,167,151,180.63384,176,1,562
0.952,0.952,182.205,166.205,170,154,180.63384,174,1,562
0.427,0.427,188.78,171.78,173,156,180.63384,181,1,562
0.4805,0.4805,188.3485,173.3485,171,156,180.63384,181,1,562
0.8215,0.8215,184.354,169.354,168,153,180.63384,177,1,562
0.1335,0.1335,194.5955,177.5955,178,161,180.63384,186,1,562
0.569,0.569,188.226,171.226,173,156,180.63384,180,1,562
0.1295,0.1295,195.2095,177.2095,178,160,180.63384,186,1,562
0.321,0.321,190.632,174.632,172,156,180.63384,183,1,562
0.0605,0.0605,194.965,178.965,178,162,180.63384,187,1,562
0.244,0.244,193.9425,173.9425,184,164,180.63384,184,1,562
0.852,0.852,183.715,167.715,166,150,180.63384,176,1,562
0.5725,0.5725,188.3625,171.3625,170,153,180.63384,180,1,562
0.911,0.911,183.001,167.001,167,151,180.63384,175,1,562
0.1965,0.1965,194.552,175.552,179,160,180.63384,185,1,562
0.924,0.924,183.589,166.589,169,152,180.63384,175,1,562
0.196,0.196,193.612,175.612,180,162,180.63384,185,1,562
0.636,0.636,187.0535,170.0535,172,155,180.63384,179,1,562
0.95,0.95,181.9535,165.9535,166,150,180.63384,174,1,562
0.792,0.792,185.939,168.939,170,153,180.63384,177,1,562
0.999,0.999,174.9205,159.9205,160,145,180.63384,168,1,562
0.36,0.36,190.097,174.097,175,159,180.63384,182,1,562
0.814,0.814,185.477,168.477,173,156,180.63384,177,1,562
0.089,0.089,195.563,178.563,178,161,180.63384,187,1,562
0.2405,0.2405,191.6145,175.6145,174,158,180.63384,184,1,562
0.5625,0.5625,187.1485,172.1485,170,155,180.63384,180,1,562
0.9685,0.9685,181.1725,164.1725,166,149,180.63384,173,1,562
0.2165,0.2165,192.093,175.093,173,156,180.63384,184,1,562
0.7455,0.7455,185.426,170.426,169,154,180.63384,178,1,562
