"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,30.85,27.9606741573034,25.7626418988648,34.3023739244948,22.4552180984914,-1,316,50
0.098,30.85,35.423487544484,31.9436980166347,43.0402135334204,28.6533120389445,-1,316,50
0.71,30.85,29.1393442622951,26.7566988210075,37.155892742351,22.4589029775481,-1,316,50
0.1735,30.85,34.4429065743945,31.1466001247661,42.8775822947666,27.2464995653413,-1,316,50
0.814,30.85,28.0394366197183,25.8292809105018,34.9806948348062,22.0866334783485,-1,316,50
0.174,30.85,34.0191387559809,30.8007402837754,41.404194597753,27.6895783503204,-1,316,50
0.0285,30.85,39.2198581560284,34.9880868955851,48.9614703696271,30.4941745191142,-1,316,50
0.088,30.85,36.7035398230089,32.9775429326288,45.6144192376693,28.5723207297276,-1,316,50
0.566,30.85,30.3846153846154,27.7995545657016,37.2771597406315,24.576962953742,-1,316,50
0.6925,30.85,29.1222937390287,26.7423674343867,36.2953657850949,22.6798581185134,-1,316,50
0.5355,30.85,30.6843403205918,28.0494382022472,37.7305760990392,24.702852739969,-1,316,50
0.5935,30.85,30.10889292196,27.5692987299834,37.1785614984672,23.8800937040685,-1,316,50
0.987,30.85,23.0844155844156,21.5764909248055,29.9232125230103,17.473746400752,-1,316,50
0.8805,30.85,26.4874933475252,24.5105547373589,33.8818211701946,20.1266357178202,-1,316,50
0.13,30.85,35.0492957746479,31.6400506970849,42.6510291681621,28.0590786545609,-1,316,50
0.1145,30.85,35.098730606488,31.6802030456853,42.7787445641687,28.3649279441211,-1,316,50
0.236,30.85,33.582995951417,30.4439024390244,41.5101218031873,26.8637476967537,-1,316,50
0.0195,30.85,37.7904328018223,33.8494915254237,45.8678660359948,31.1097454690402,-1,316,50
0.3755,30.85,32.3391812865497,29.4213317619328,40.8201327502995,25.3612077094563,-1,316,50
0.1765,30.85,34.5625,31.244055068836,43.3510043995943,27.4467105175933,-1,316,50
0.1115,30.85,35.3731343283582,31.902875399361,43.708270642967,28.3295823080694,-1,316,50
0.434,30.85,31.6200762388818,28.8267898383372,39.5190826786594,25.1033773232428,-1,316,50
0.7395,30.85,28.8354577056779,26.5010615711253,36.5085140308142,22.3287248082624,-1,316,50
0.8825,30.85,26.7868675995694,24.765873015873,33.8096077766704,20.3865152116615,-1,316,50
0.0065,30.85,40.3977272727272,35.9194244604317,49.6658607674295,32.5682912808413,-1,316,50
0.5195,30.85,30.7982673267327,28.1443066516347,38.5510011794572,23.960170102492,-1,316,50
0.005,30.85,41.6485355648535,36.9016999260902,51.6042289881948,33.0796621095499,-1,316,50
0.5355,30.85,30.7601977750309,28.1126126126126,37.9211920963627,24.6605551674011,-1,316,50
0.3825,30.85,32.1719457013575,29.283284457478,41.1109910375265,24.846934051559,-1,316,50
0.697,30.85,29.1564147627416,26.7710455764075,36.2693321878188,23.07604266425,-1,316,50
0.9895,30.85,23.1058495821727,21.5951557093426,29.5818555525169,17.9015565141547,-1,316,50
0.283,30.85,33.1578947368421,30.0952380952381,41.0651709342366,26.0946696913556,-1,316,50
0.5865,30.85,30.2369380315917,27.6762749445676,37.7356805822465,23.3494997316772,-1,316,50
0.0515,30.85,37.7617602427921,33.8265582655827,46.9710525216404,29.7105980473774,-1,316,50
0.7855,30.85,28.102766798419,25.8828408501814,35.5149216624026,21.8126797688533,-1,316,50
0.197,30.85,34.3478260869565,31.0690728064717,42.8470718040393,26.5415370148571,-1,316,50
0.3975,30.85,31.7613273771538,28.943768115942,38.62161907225,25.9467464067152,-1,316,50
0.608,30.85,30.145366444579,27.599778883361,37.8706819893658,23.6090913807678,-1,316,50
0.085,30.85,35.4739843193157,31.9846252402306,42.5641553415352,29.0096370781435,-1,316,50
0.3745,30.85,32.3812621990891,29.4560471976401,41.1025151432652,25.0545237025293,-1,316,50
0.615,30.85,30.0543478260869,27.5237045203969,37.5592471941779,23.7505115248739,-1,316,50
0.9735,30.85,24.6142433234421,22.902752293578,30.9643622553085,19.5032872592723,-1,316,50
0.911,30.85,26.7149758454106,24.7046016823355,33.0207255179058,21.140516914246,-1,316,50
0.879,30.85,27.0783460282916,25.0140280561122,33.7890180827341,21.2290912801143,-1,316,50
0.6125,30.85,30.0180940892642,27.4933920704846,37.352477212363,23.7989970101614,-1,316,50
0.952,30.85,25.5492813141684,23.707502374169,32.188982780849,20.1928092567242,-1,316,50
0.156,30.85,35.1483050847457,31.720457433291,43.9037711149171,27.2819142896124,-1,316,50
0.514,30.85,30.7411982705374,28.0967923466517,37.639045506584,24.684529780322,-1,316,50
0.814,30.85,28.1663837011884,25.9366233766234,34.9104811321127,22.5896596736047,-1,316,50
0.004,30.85,40.7616707616708,36.205946337926,48.8086396558831,33.2361852106802,-1,316,50
