"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.747,5.95,5.92886130552655,5.92856909457847,5.99307957520336,5.86510065163123,-1,1e+05,50
0.9,5.95,5.90594978110762,5.90566005239119,5.97041742827936,5.84102678453678,-1,1e+05,50
0.8595,5.95,5.91215100186687,5.91186060234706,5.98035498012887,5.84483404807475,-1,1e+05,50
0.597,5.95,5.94234066611442,5.94204698990962,6.00889834842287,5.87297594690597,-1,1e+05,50
0.8815,5.95,5.90919946754274,5.90890938739453,5.97659232776726,5.844587793817,-1,1e+05,50
0.755,5.95,5.92710420387617,5.92681218366388,5.99464982123977,5.86209734934131,-1,1e+05,50
0.1395,5.95,5.98882410285867,5.98852534586282,6.0553140813642,5.92160473453153,-1,1e+05,50
0.414,5.95,5.95784278134967,5.95754741551519,6.02363103772564,5.89001144649504,-1,1e+05,50
0.413,5.95,5.95669850991483,5.95640326896275,6.02099288977305,5.88908916673985,-1,1e+05,50
0.918,5.95,5.90294382350906,5.90265441967872,5.9706747016848,5.83299234149194,-1,1e+05,50
0.1655,5.95,5.9831004775493,5.98280234849689,6.05034190248143,5.91790097394576,-1,1e+05,50
0.864,5.95,5.91276919089583,5.91247872446265,5.97836900971793,5.84648589918529,-1,1e+05,50
0.017,5.95,6.02306104002276,6.02275851318632,6.0925486874021,5.95595071102808,-1,1e+05,50
0.137,5.95,5.98824381965858,5.98794512635589,6.05855280559814,5.91998767860778,-1,1e+05,50
0.7955,5.95,5.92266042084768,5.92236888273869,5.98938340027163,5.85783943526216,-1,1e+05,50
0.392,5.95,5.95800404515818,5.95770866172174,6.02635654215353,5.88840250049333,-1,1e+05,50
0.0315,5.95,6.01328651105913,6.01298506289006,6.07884916116306,5.94579539209333,-1,1e+05,50
0.543,5.95,5.94649667933245,5.94620255062073,6.01152212413953,5.8795180889405,-1,1e+05,50
0.467,5.95,5.95251438924621,5.95221960471381,6.01839992056714,5.88406961872172,-1,1e+05,50
0.64,5.95,5.9373372151399,5.93704408325289,6.00471477703102,5.87388097029548,-1,1e+05,50
0.1585,5.95,5.98450520702344,5.98420692391771,6.04552784877164,5.91529253800516,-1,1e+05,50
0.26,5.95,5.9724944386323,5.97219747144517,6.04084850367266,5.9066321807944,-1,1e+05,50
0.3435,5.95,5.96293093794917,5.96263501649119,6.03387705985709,5.89549127216114,-1,1e+05,50
0.719,5.95,5.93073800440971,5.93044558967517,5.99803367833437,5.8652901665017,-1,1e+05,50
0.0335,5.95,6.01319447809611,6.01289304007426,6.08407757503021,5.94586381930334,-1,1e+05,50
0.172,5.95,5.98188213826182,5.98158414278981,6.04663321007716,5.91427108960724,-1,1e+05,50
0.9485,5.95,5.89379693017361,5.89350851383489,5.95883997806794,5.82803503325191,-1,1e+05,50
0.175,5.95,5.98290451222177,5.98260640465727,6.05019709683842,5.91448064395772,-1,1e+05,50
0.037,5.95,6.01150600771032,6.01120475582283,6.07810842765302,5.94304313666309,-1,1e+05,50
1,5.95,5.8424339675609,5.84215106525327,5.91170540984501,5.77764299822758,-1,1e+05,50
0.4745,5.95,5.95177713855211,5.95148243440552,6.01901681842187,5.8847929637878,-1,1e+05,50
0.893,5.95,5.90758205082295,5.90729214561392,5.97588038202835,5.84006976519366,-1,1e+05,50
0.8835,5.95,5.90950968316117,5.90921956945419,5.97428676554118,5.84241445673222,-1,1e+05,50
0.5875,5.95,5.94184805838586,5.94155443579331,6.00929414431397,5.8750758795589,-1,1e+05,50
0.239,5.95,5.97505862502334,5.97476137714211,6.04168360910505,5.91039847328318,-1,1e+05,50
0.8575,5.95,5.91403959680249,5.91374899283532,5.97834811507806,5.85086244594247,-1,1e+05,50
0.027,5.95,6.01530938737674,6.01500771613009,6.0837029100725,5.94866656761701,-1,1e+05,50
0.446,5.95,5.9550066828706,5.95471162651157,6.02349775256596,5.88816045867001,-1,1e+05,50
0.2585,5.95,5.97170440806663,5.97140752733539,6.04004720927205,5.90611859900271,-1,1e+05,50
0.103,5.95,5.99451918267901,5.99421980022121,6.05864366022658,5.92524036485474,-1,1e+05,50
0.379,5.95,5.96043463027506,5.960138981477,6.02984686338228,5.89621449748658,-1,1e+05,50
0.701,5.95,5.93229490494108,5.93200232109285,5.99689013023844,5.86507407439129,-1,1e+05,50
0.2095,5.95,5.97849718242688,5.97819955793032,6.04797224858346,5.90949142671373,-1,1e+05,50
0.1535,5.95,5.98449219200404,5.98419391032582,6.05250562458454,5.91227597572351,-1,1e+05,50
0.8185,5.95,5.91875937130981,5.91846825609783,5.98817588102208,5.85320241683525,-1,1e+05,50
0.4495,5.95,5.95443747970217,5.95414248543527,6.02579366422171,5.88830256730224,-1,1e+05,50
0.374,5.95,5.9604477185008,5.96015206827349,6.02946746217732,5.89416612674011,-1,1e+05,50
0.875,5.95,5.9120839401153,5.91179354785386,5.97645587963794,5.84819815841343,-1,1e+05,50
0.441,5.95,5.95566744307231,5.9553723146254,6.02474258086758,5.88562387872492,-1,1e+05,50
0.592,5.95,5.94258807064503,5.9422943675125,6.00957699580351,5.87420178425494,-1,1e+05,50
