"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.549570665927604,200,200,200,200,200,1,10000,50
0.834822321310639,200,200,200,200,200,1,10000,50
0.517992033623159,200,200,200,200,200,1,10000,50
0.130235393997282,200,200,200,200,200,1,10000,50
0.710887487046421,200,200,200,200,200,1,10000,50
0.837184256874025,200,200,200,200,200,1,10000,50
0.539096589200199,200,200,200,200,200,1,10000,50
0.295709089143202,200,200,200,200,200,1,10000,50
0.393608435057104,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.630188915878534,200,200,200,200,200,1,10000,50
0.25527206948027,200,200,200,200,200,1,10000,50
0.373292126460001,200,200,200,200,200,1,10000,50
0.0588897345587611,200,200,200,200,200,1,10000,50
0.0488020335324109,200,200,200,200,200,1,10000,50
0.319139477098361,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.930506622651592,200,200,200,200,200,1,10000,50
0.511355457128957,200,200,200,200,200,1,10000,50
0.271971434820443,200,200,200,200,200,1,10000,50
0.882624039659277,200,200,200,200,200,1,10000,50
0.593437103787437,200,200,200,200,200,1,10000,50
0.780091515276581,200,200,200,200,200,1,10000,50
0.0792110986076295,200,200,200,200,200,1,10000,50
0.278743653092533,200,200,200,200,200,1,10000,50
0.703289979835972,200,200,200,200,200,1,10000,50
0.172783615067601,200,200,200,200,200,1,10000,50
0.926940474659204,200,200,200,200,200,1,10000,50
0.0564534249715507,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.773918561404571,200,200,200,200,200,1,10000,50
0.938010643003508,200,200,200,200,200,1,10000,50
0.464531944366172,200,200,200,200,200,1,10000,50
0.995113903190941,200,200,200,200,200,1,10000,50
0.50421065883711,200,200,200,200,200,1,10000,50
0.63729069265537,200,200,200,200,200,1,10000,50
0.193470646394417,200,200,200,200,200,1,10000,50
0.00450808485038579,200,200,200,200,200,1,10000,50
0.422142662340775,200,200,200,200,200,1,10000,50
0.883356149308383,200,200,200,200,200,1,10000,50
0.131721060024574,200,200,200,200,200,1,10000,50
0.969905429286882,200,200,200,200,200,1,10000,50
0.257203478831798,200,200,200,200,200,1,10000,50
0.994147738907486,200,200,200,200,200,1,10000,50
0.204777888720855,200,200,200,200,200,1,10000,50
0.965637915302068,200,200,200,200,200,1,10000,50
0.460309121757746,200,200,200,200,200,1,10000,50
0.85384155344218,200,200,200,200,200,1,10000,50
0.887276680208743,200,200,200,200,200,1,10000,50
0.349515580339357,200,200,200,200,200,1,10000,50
