"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,200,170.247001998668,132,204.58863009718,145.143823693606,1,316,5000
0.8525,200,179.822784810127,124,225.064883641714,149.514692837544,1,316,5000
0.8945,200,178.267405063291,132,217.064321905861,150.870334564089,1,316,5000
0.996,200,157.492879746835,129,189.823169468334,135.353232759473,1,316,5000
0.999,200,146.607965257204,127,174.536185873776,126.112341625014,1,316,5000
0.991,200,156.583465189873,126,186.69228993736,134.227100063942,1,316,5000
0.999,200,146.907415326719,122,175.214630693308,126.797304743941,1,316,5000
0.9605,200,169.818854634545,128,206.008368469248,144.147426404983,1,316,5000
0.592,200,197.819373022152,136,243.178436103369,167.495500368218,1,316,5000
0.858,200,182.604974287975,132,222.722891696774,153.534456714035,1,316,5000
0.995,200,160.492130246502,129,189.807427142888,138.328226912738,1,316,5000
0.909,200,177.446202531646,129,214.553076844035,149.779435742024,1,316,5000
0.987,200,161.182271601541,133,192.527785563725,139.166769484355,1,316,5000
0.9945,200,158.457278481013,127,187.543974807193,136.063587404171,1,316,5000
0.9815,200,159.278481012658,121,197.505724045932,135.383888602894,1,316,5000
0.39,200,207.193829113924,137,252.446737886961,173.365092317341,1,316,5000
0.5595,200,200.082278481013,136,246.172969351635,168.380607441393,1,316,5000
0.823,200,183.308544303797,123,233.545119382285,151.974435183246,1,316,5000
0.748,200,189.833069620253,132,232.417942386428,160.19193454383,1,316,5000
0.9255,200,174.688291139241,129,212.211223640751,148.212472807973,1,316,5000
0.9155,200,175.860942064265,126,214.80387765851,147.976166208568,1,316,5000
0.999,200,145.942246835443,124,173.75035032757,125.581962962887,1,316,5000
0.997,200,151.361576153532,123,181.073455075406,130.321154699461,1,316,5000
0.8825,200,179.267405063291,133,216.39927293484,152.244725604075,1,316,5000
0.9125,200,177.344517870439,133,214.507803946343,150.121727996976,1,316,5000
0.4905,200,203.212600690449,127,252.035640830819,167.776766312382,1,316,5000
0.9375,200,173.658227848101,129,210.882433562124,147.246966181404,1,316,5000
0.976,200,166.693037974684,133,199.59634580955,142.286053343237,1,316,5000
0.9735,200,169.63886820551,130,200.168804585917,145.545222758116,1,316,5000
0.7285,200,190.816455696203,133,231.082797137185,160.88038300832,1,316,5000
0.814,200,184.967486729277,129,227.947292047769,155.636077649035,1,316,5000
0.9995,200,149.859084139985,124,177.789360158846,129.616585556968,1,316,5000
0.964,200,166.167478091529,122,205.200016398758,139.913692195353,1,316,5000
0.738,200,189.95663568038,132,230.802222851008,159.933810538177,1,316,5000
0.9715,200,165.534810126582,124,201.318193102337,140.33087158695,1,316,5000
0.736,200,190.77364110201,138,230.887968358484,162.601417725572,1,316,5000
