"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,200,211.3161729345,184,237.516222562733,190.974820681696,1,562,50
0.528,200,200.297479846031,184,223.451756038558,182.122506902773,1,562,50
0.487,200,201.297479846031,185,225.142397310714,182.436395150063,1,562,50
0.6055,200,198.235042259786,184,220.413903898352,180.92088086033,1,562,50
0.512,200,200.360358966424,183,222.962447531189,182.273267731155,1,562,50
0.3835,200,204.285657426484,180,229.510443842134,185.315272940868,1,562,50
0.86,200,189.564492314682,178,211.964644087137,173.42422089095,1,562,50
0.7775,200,193.089740588125,177,215.783045233633,176.314321712196,1,562,50
0.7915,200,192.542859353242,180,213.601328602162,175.402626232576,1,562,50
0.0765,200,215.336595492289,186,243.054168096807,195.384261513177,1,562,50
0.0465,200,218.388212946042,186,246.343665741621,196.801545653789,1,562,50
0.6525,200,197.074923741739,179,221.166670909315,179.677382653087,1,562,50
0.928,200,185.631850533808,178,206.860890341871,169.671906463386,1,562,50
0.297,200,206.567745855394,183,233.208208248501,187.763913556292,1,562,50
0.7805,200,193.015895610913,177,214.578831090528,176.207555035622,1,562,50
0.603,200,198.134700930742,182,222.526041070203,179.487191457849,1,562,50
0.676,200,196.477475913549,177,221.112235846953,177.944416758901,1,562,50
0.6295,200,197.360358966424,180,222.149753812272,178.817740594174,1,562,50
0.2565,200,208.625963819692,178,234.425925571669,188.190541738421,1,562,50
0.376,200,204.1692264469,181,228.916858595714,185.05573256335,1,562,50
0.312,200,206.970418149466,184,234.434833071525,187.492743436294,1,562,50
0.068,200,216.261846787788,186,244.018643642936,194.655654319092,1,562,50
0.353,200,204.327846975089,182,229.444508303844,185.674748804361,1,562,50
0.341,200,205.597326278329,179,231.653890334186,186.124308483652,1,562,50
0.914,200,186.564492314682,175,208.021237718362,169.566391082199,1,562,50
0.586,200,198.760820988165,182,222.328972409272,181.374939194562,1,562,50
0.8875,200,188.737417386884,175,209.275692311392,172.288181274012,1,562,50
0.133,200,212.995329181495,187,240.11114262831,193.021617069493,1,562,50
0.8575,200,190.256857043659,177,211.147786368612,174.504261965968,1,562,50
0.799,200,192.291524833669,179,214.40402997086,175.412543998833,1,562,50
0.2285,200,208.305679122183,185,232.193899270378,189.789376674574,1,562,50
0.619,200,197.890279731855,182,219.305081518345,180.515205779048,1,562,50
0.3255,200,205.63521238737,186,230.407811477054,187.198588464005,1,562,50
0.573,200,198.966192170819,180,220.498755627628,181.321479185519,1,562,50
0.725,200,194.853957140647,180,216.835315619817,177.191748486252,1,562,50
0.723,200,195.291524833669,182,216.946720186149,178.565195868237,1,562,50
0.0995,200,214.062277580071,183,240.978699008231,193.87123311262,1,562,50
0.5965,200,198.101677681749,175,220.529988436762,179.901874557758,1,562,50
0.7325,200,194.537915499356,180,217.04562089514,177.289691300064,1,562,50
0.6215,200,197.578422011978,180,219.427543706529,180.129771083245,1,562,50
0.6515,200,196.757887352861,185,218.774446997459,179.444576001017,1,562,50
0.5735,200,199.15988815455,182,222.931272271104,181.374857121621,1,562,50
0.4155,200,203.068282918149,184,227.80455074699,184.7317082203,1,562,50
0.731,200,194.228202846975,182,217.110566456601,177.715685536809,1,562,50
0.9245,200,185.588278469751,172,207.265216477215,168.838726263692,1,562,50
0.561,200,199.346579675761,186,223.244943452096,181.641971921847,1,562,50
0.4855,200,201.644543297746,183,225.523717763251,183.937190056082,1,562,50
0.3645,200,204.473917194688,183,229.081384302916,185.456876466163,1,562,50
0.7255,200,194.60404877195,184,216.449544820424,177.221752966796,1,562,50
0.773,200,193.15988815455,176,215.370497158548,175.460491683596,1,562,50
