"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.772,15.85,14.3063583815029,12.6262626262626,19.6267959911009,10.1638504001065,-1,100,50
0.2005,15.85,18.6792452830188,15.8730158730159,26.2987517369455,12.7257497406627,-1,100,50
0.2615,15.85,18.0656934306569,15.4320987654321,25.4669412668673,12.3071946095837,-1,100,50
0.957,15.85,11.4318706697459,10.351966873706,16.8423678479615,7.59770102149938,-1,100,50
0.0185,15.85,22.3981900452488,18.450184501845,29.9280268868316,16.1788616873901,-1,100,50
0.105,15.85,20.5394190871369,17.1821305841924,29.2723447580074,13.871188720616,-1,100,50
0.058,15.85,21.4285714285714,17.7935943060498,29.7816716757141,14.7816716757141,-1,100,50
0.946,15.85,11.6197183098591,10.5042016806723,16.8344058844012,7.72255649348206,-1,100,50
0.1185,15.85,19.8,16.6666666666667,27.1645652098119,14.0231338114761,-1,100,50
0.9655,15.85,11.0986547085202,10.0806451612903,16.221189581057,7.29830145936106,-1,100,50
0.8345,15.85,13.4510869565217,11.9617224880383,19.0059555606234,9.11279527637554,-1,100,50
0.589,15.85,15.46875,13.5135135135135,21.1305317173475,10.9702854083461,-1,100,50
0.5465,15.85,15.764331210191,13.7362637362637,22.0084266888504,10.7527009340359,-1,100,50
0.603,15.85,15.3726708074534,13.4408602150538,21.1454347040378,10.9069290720981,-1,100,50
0.5565,15.85,15.764331210191,13.7362637362637,22.535904950866,10.6632886274488,-1,100,50
0.2045,15.85,18.8931297709923,16.025641025641,26.8242358964668,12.4323674845591,-1,100,50
5e-04,15.85,27.0491803278688,21.4592274678112,36.4029120141492,19.3857862706979,-1,100,50
0.0885,15.85,20.3703703703703,17.0648464163823,28.2957629488719,14.2311897511718,-1,100,50
0.8395,15.85,13.5245901639344,12.0192307692308,18.7800381828387,9.53506412637458,-1,100,50
0,15.85,26.1904761904761,20.9205020920502,33.6763376124706,20.3022432282894,-1,100,50
0.0155,15.85,23.2394366197183,19.0114068441065,32.1500556808993,16.4357699666136,-1,100,50
0.1785,15.85,18.6792452830188,15.8730158730159,25.5132018986316,13.3545792821617,-1,100,50
0.0605,15.85,21.4285714285714,17.7935943060498,30.8697762724079,14.6092720707272,-1,100,50
0.8725,15.85,12.8238341968912,11.4678899082569,18.3231400681339,8.58118278478487,-1,100,50
0.531,15.85,15.9677419354838,13.8888888888889,23.3873243661688,10.4635110434723,-1,100,50
0.519,15.85,16.1237785016286,14.0056022408964,22.6437773952143,11.6503744677633,-1,100,50
0.177,15.85,18.75,15.9235668789809,25.4116105290894,13.0625539253159,-1,100,50
0.5755,15.85,15.6151419558359,13.6239782016349,21.9400871461618,11.0945791481132,-1,100,50
0.085,15.85,20.4545454545454,17.1232876712329,28.5133612507239,14.4164510412818,-1,100,50
0.0805,15.85,20.2868852459016,17.0068027210884,27.967564995551,14.4885205587071,-1,100,50
0.855,15.85,13.6740331491712,12.1359223300971,18.0767257920766,10.0596890480976,-1,100,50
0.587,15.85,15.5172413793103,13.550135501355,21.2126923737049,11.2550122014207,-1,100,50
0.8305,15.85,13.4510869565217,11.9617224880383,19.2319381781055,9.09512225770756,-1,100,50
0.8955,15.85,12.192118226601,10.9649122807018,18.3110777536828,7.77539828400061,-1,100,50
0.838,15.85,13.5616438356164,12.0481927710843,19.2124525303156,9.41870972648824,-1,100,50
0.0305,15.85,22.1973094170403,18.3150183150183,29.8230971173333,15.593874597226,-1,100,50
0.249,15.85,18.2656826568265,15.5763239875389,26.0116135192501,12.6603742712985,-1,100,50
0.9605,15.85,10.6911447084233,9.74658869395711,16.9623037924684,6.94375091677268,-1,100,50
0.861,15.85,13.0606860158311,11.6550116550117,18.9885463870277,8.86758789126987,-1,100,50
0.8505,15.85,13.4510869565217,11.9617224880383,18.5353828510648,9.53745663687605,-1,100,50
0.7535,15.85,14.2241379310344,12.5628140703518,20.3797568727777,9.63977742776227,-1,100,50
0.228,15.85,18.1318681318681,15.4798761609907,24.19730977958,13.0529033868859,-1,100,50
0.8485,15.85,13.2707774798927,11.8203309692671,18.8607502480238,9.04216656730647,-1,100,50
0.881,15.85,12.8238341968912,11.4678899082569,17.9000091350298,8.72221787289388,-1,100,50
0.042,15.85,22.8110599078341,18.7265917602996,33.2436917621593,15.1498719557557,-1,100,50
0.7065,15.85,14.6884272997032,12.9198966408269,20.4677495556959,10.4335224718591,-1,100,50
0.014,15.85,22.9166666666666,18.796992481203,30.4658923492377,16.5242734380629,-1,100,50
0.895,15.85,12.375,11.1111111111111,18.5478697197416,7.8596106104299,-1,100,50
0.737,15.85,14.1833810888252,12.531328320802,21.0451272328803,9.32074050849363,-1,100,50
0.968,15.85,10.7843137254902,9.82318271119843,16.4298353003306,6.9626221855765,-1,100,50
