"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,50
0.007,200,200,200,200.004750489063,200.004750489063,1,5623,50
0.0065,200,200,200,200.006000088921,200.006000088921,1,5623,50
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,50
0.012,200,200,200,200.008625689134,200.008625689134,1,5623,50
0.0055,200,200,200,200.004500177841,200.004500177841,1,5623,50
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,50
0.021,200,200,200,200.014501244887,200.014501244887,1,5623,50
0.0515,200,200,200,200.530539791926,199.030628712431,1,5623,50
0.0055,200,200,200,200.004250222301,200.004250222301,1,5623,50
0.923,200,200,200,200.489545304997,198.989634225502,1,5623,50
0.009,200,200,200,200.005000711364,200.005000711364,1,5623,50
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,50
0.0065,200,200,200,200.001875822515,200.001875822515,1,5623,50
0.017,200,200,200,200.006001956251,200.006001956251,1,5623,50
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,50
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,50
0.007,200,200,200,200.005750222301,200.005750222301,1,5623,50
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,50
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,50
0.1395,200,200,200,200.60529223724,199.105381157745,1,5623,50
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,50
0.009,200,200,200,200.004750755824,200.004750755824,1,5623,50
0.0065,200,200,200,200.00625004446,200.00625004446,1,5623,50
0.0075,200,200,200,200.002500889205,200.002500889205,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.0025,200,200,200,200.000125422372,200.000125422372,1,5623,50
0.0025,200,200,200,200.000000444603,200.000000444603,1,5623,50
0.0045,200,200,200,200.003000266762,200.003000266762,1,5623,50
0.01,200,200,200,200.004001067046,200.004001067046,1,5623,50
0.002,200,200,200,200.000750222301,200.000750222301,1,5623,50
0.0025,200,200,200,200.000750311222,200.000750311222,1,5623,50
0.0145,200,200,200,200.004001867331,200.004001867331,1,5623,50
0.0065,200,200,200,200.005750133381,200.005750133381,1,5623,50
0.0165,200,200,200,200.014000444603,200.014000444603,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.0205,200,200,200,200.017250577983,200.017250577983,1,5623,50
0.006,200,200,200,200.004250311222,200.004250311222,1,5623,50
0.01,200,200,200,200.006250666904,200.006250666904,1,5623,50
0.064,200,200,200,200.533083407434,199.033172327939,1,5623,50
0.0045,200,200,200,200.001500533523,200.001500533523,1,5623,50
0.003,200,200,200,200.001000355682,200.001000355682,1,5623,50
0.578296461608261,200,200,200,200,200,1,5623,50
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0185,200,200,200,200.013625955895,200.013625955895,1,5623,50
