"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,44.132,34.132,40,30,42.37178,39,1,100
0.1905,0.1905,51.5425,38.5425,49,36,42.37178,45,1,100
1,1,35.3985,26.3985,33,24,42.37178,31,1,100
0.155,0.155,53.004,39.004,50,36,42.37178,46,1,100
0.145,0.145,50.5845,39.5845,45,34,42.37178,45,1,100
0.159,0.159,53.6005,37.6005,52,36,42.37178,46,1,100
0.6115,0.6115,47.2585,36.2585,43,32,42.37178,42,1,100
0.101,0.101,53.113,40.113,50,37,42.37178,47,1,100
0.9595,0.9595,42.535,32.535,38,28,42.37178,38,1,100
0.972,0.972,42.867,30.867,40,28,42.37178,37,1,100
0.606,0.606,47.1735,36.1735,42,31,42.37178,42,1,100
0.7285,0.7285,46.403,34.403,43,31,42.37178,40,1,100
0.3955,0.3955,47.825,37.825,42,32,42.37178,43,1,100
0.922,0.922,44.0555,34.0555,40,30,42.37178,39,1,100
0.931,0.931,43.746,31.746,41,29,42.37178,38,1,100
0.5855,0.5855,48.0595,36.0595,44,32,42.37178,42,1,100
0.328,0.328,49.161,38.161,45,34,42.37178,44,1,100
0.1075,0.1075,56.9925,39.9925,57,40,42.37178,48,1,100
0.961,0.961,42.9065,32.9065,39,29,42.37178,38,1,100
0.422,0.422,47.9285,37.9285,44,34,42.37178,43,1,100
0.235,0.235,49.4465,38.4465,44,33,42.37178,44,1,100
0.1915,0.1915,51.567,38.567,48,35,42.37178,45,1,100
0.999,0.999,39.863,31.863,35,27,42.37178,36,1,100
0.343,0.343,50.105,37.105,47,34,42.37178,44,1,100
0.4545,0.4545,48.2195,38.2195,44,34,42.37178,43,1,100
0.8915,0.8915,44.8895,33.8895,42,31,42.37178,39,1,100
0.3205,0.3205,50.1025,38.1025,45,33,42.37178,44,1,100
0.0765,0.0765,54.4775,40.4775,51,37,42.37178,47,1,100
0.901,0.901,44.7125,31.7125,43,30,42.37178,38,1,100
0.0815,0.0815,53.8225,39.8225,51,37,42.37178,47,1,100
0.669,0.669,45.6035,35.6035,40,30,42.37178,41,1,100
0.433,0.433,48.889,36.889,45,33,42.37178,43,1,100
0.3395,0.3395,47.505,38.505,41,32,42.37178,43,1,100
0.691,0.691,47.042,34.042,44,31,42.37178,41,1,100
0.8735,0.8735,44.41,34.41,41,31,42.37178,39,1,100
0.427,0.427,48.972,36.972,45,33,42.37178,43,1,100
0.7625,0.7625,45.6655,33.6655,42,30,42.37178,40,1,100
0.176,0.176,51.3845,38.3845,49,36,42.37178,45,1,100
0.9145,0.9145,43.7225,31.7225,41,29,42.37178,38,1,100
0.4435,0.4435,49.115,37.115,45,33,42.37178,43,1,100
0.4375,0.4375,49.0285,37.0285,45,33,42.37178,43,1,100
0.35,0.35,50.2985,37.2985,47,34,42.37178,44,1,100
0.8575,0.8575,44.786,32.786,42,30,42.37178,39,1,100
