"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,200,70.095,30,188.305359410714,33.8253594107143,1,100,5000
0.984,200,91.5625,40,177.515833146635,53.0777081466346,1,100,5000
0.9865,200,78.67375,34,164.187855451236,43.8853554512363,1,100,5000
0.988,200,67.739,32,163.716423207418,36.6328517788462,1,100,5000
0.9635,200,92.024,35,218.91809948489,44.4124744848901,1,100,5000
0.9215,200,113.86,34,300.966012883929,51.0247628839286,1,100,5000
0.992,200,68,35,135.897216048077,39.8467160480769,1,100,5000
0.9975,200,50.881875,33,93.4655886476648,32.3568386476648,1,100,5000
0.9955,200,58.84375,31,112.891351270604,35.2938512706044,1,100,5000
0.9445,200,98,32,278.213766285714,45.9287662857143,1,100,5000
0.982,200,73.24,31,177.2915175,39.4865175,1,100,5000
1,200,35.655,29,65.211769375,23.7231979464286,1,100,5000
0.9995,200,45.375,33,78.4789538094093,30.8264538094093,1,100,5000
0.997,200,60.611,32,122.376420198489,35.711420198489,1,100,5000
0.9695,200,82.5,33,211.186510124313,40.3715101243132,1,100,5000
1,200,39.979,28,70.5262068035714,26.6687068035714,1,100,5000
0.9915,200,75.6,36,148.397846878777,44.2398468787775,1,100,5000
0.963,200,88.57375,34,229.904682875,42.270182875,1,100,5000
0.9995,200,49.895,34,86.4343881057692,32.8943881057692,1,100,5000
0.992,200,64.076,32,139.685708945055,36.4607089450549,1,100,5000
0.9955,200,52.275,30,113.974742166896,29.4797421668956,1,100,5000
0.9565,200,101.46375,36,253.517076964286,51.2914519642857,1,100,5000
0.9875,200,68.739,33,154.320498027473,37.6019265989011,1,100,5000
0.9885,200,65.76375,30,156.165019205357,34.0575192053572,1,100,5000
1,200,49.9107142857143,34,83.3458736344942,33.3983736344942,1,100,5000
0.9965,200,53.9114285714286,31,110.539179774038,30.8748940597527,1,100,5000
0.997,200,51.275,29,109.507818336538,29.7038183365385,1,100,5000
1,200,39.702,30,72.0353254471154,25.3410397328297,1,100,5000
0.998,200,54.8425,31,109.89466596772,32.6896659677198,1,100,5000
0.8905,200,119.3475,30,293.60581775,51.39181775,1,100,5000
0.99,200,76.6,37,164.27793457967,44.3584345796703,1,100,5000
0.999,200,53.12,32,102.931391298764,31.6838912987637,1,100,5000
0.995,200,61.611,33,126.020487259615,35.8604872596154,1,100,5000
0.9995,200,43.86,30,78.7988714732143,28.7538714732143,1,100,5000
0.9815,200,72.6,33,178.924703732143,36.9415787321428,1,100,5000
0.8705,200,118.3475,29,306.210988294643,41.2269882946429,1,100,5000
0.9915,200,73.6,34,152.901850087912,41.8487250879121,1,100,5000
0.9885,200,77.659,34,162.537778201236,42.3807782012363,1,100,5000
0.9675,200,89.57375,35,215.976231093407,44.8862310934066,1,100,5000
0.92,200,105.765,33,293.182658580357,43.4551585803571,1,100,5000
0.773,200,174.055,31,358.190639544643,106.300639544643,1,100,5000
0.999,200,46.91375,26,108.210530785714,25.0105307857143,1,100,5000
1,200,34.1875,28,61.7689037026099,22.8714037026099,1,100,5000
0.9965,200,60.73,34,112.211091257555,38.0025198289835,1,100,5000
0.954,200,105.765,33,270.794562910714,52.9245629107143,1,100,5000
0.9935,200,60.34,28,154.138360669643,29.9440749553571,1,100,5000
0.9985,200,51.1028571428571,33,95.2398057300824,32.1298057300824,1,100,5000
0.996,200,69.185,38,122.268618795128,42.9073687951277,1,100,5000
0.9975,200,56.9114285714286,34,105.980014739354,35.4125147393544,1,100,5000
0.977,200,102.875,41,192.858634632555,62.1964917754121,1,100,5000
0.9995,200,42.9425,29,83.6342949107143,27.7977949107143,1,100,5000
0.9995,200,46.5625,28,98.9024312747253,27.2259312747253,1,100,5000
0.995,200,67.9475,38,127.111650156937,42.7466501569368,1,100,5000
0.989,200,66,33,145.752422302198,37.8549223021978,1,100,5000
0.9915,200,75.6,36,159.596091342033,43.786091342033,1,100,5000
0.97,200,89.371,37,209.647698917582,46.3276989175824,1,100,5000
0.974,200,95.77,40,206.07273599794,52.4184502836539,1,100,5000
1,200,34.25,26,61.4511999828297,22.1736999828297,1,100,5000
0.9885,200,87.8028571428571,40,167.481473254121,53.2764732541209,1,100,5000
0.9995,200,47.5625,29,93.0796179292582,27.9796179292582,1,100,5000
0.897,200,121.3475,32,313.159566410714,58.4295664107143,1,100,5000
0.914,200,104.765,32,293.612412732143,41.6174127321429,1,100,5000
0.9975,200,49.91375,29,101.994730599588,29.5097305995879,1,100,5000
0.503,200,230,32,466.408306080357,120.808306080357,1,100,5000
0.9975,200,59.5278571428571,34,106.376269253434,37.1900192534341,1,100,5000
0.9935,200,63.7825,34,124.460492396291,38.1844209677198,1,100,5000
0.9925,200,67,34,135.577626840659,39.0645018406593,1,100,5000
0.997,200,51.12,30,117.324602857143,29.0196028571429,1,100,5000
0.995,200,52.12,31,101.604829527473,31.2648295274725,1,100,5000
0.956,200,94.895,35,244.564558026786,45.9595580267857,1,100,5000
0.9935,200,84.1964285714286,40,155.69855889114,51.5335588911401,1,100,5000
0.9995,200,54.4364285714286,34,101.417322869505,34.4291978695055,1,100,5000
0.9895,200,63.076,31,153.403219955357,32.1832199553571,1,100,5000
0.988,200,66.76375,31,157.684679738324,34.5771797383242,1,100,5000
0.999,200,43.921875,30,91.9678044361264,26.6703044361264,1,100,5000
0.968,200,76.685,29,209.089471517857,31.6444715178571,1,100,5000
0.9785,200,71.6,32,188.70589275,34.30839275,1,100,5000
0.9495,200,109.28,38,270.346447144918,55.5183221449176,1,100,5000
0.993,200,65.076,33,135.523563106113,36.7335631061126,1,100,5000
0.933,200,105.765,33,298.370369571429,47.6428695714286,1,100,5000
0.9995,200,50.404,31,94.7549956627747,32.0899956627747,1,100,5000
1,200,35.5564285714286,27,67.0067647053571,23.0702647053571,1,100,5000
0.9975,200,56.8425,33,104.027287445742,35.0197874457418,1,100,5000
1,200,47.672,35,75.9530357750687,33.3780357750687,1,100,5000
0.9915,200,71.3825,35,143.792202977335,39.5647029773352,1,100,5000
0.846,200,146.8,28,313.566595151786,80.8665951517857,1,100,5000
0.9955,200,56.73,30,122.950445899725,30.3933030425824,1,100,5000
0.9995,200,43.9425,30,78.8514126291209,28.9054126291209,1,100,5000
0.993,200,68,35,126.850592228466,40.8505922284664,1,100,5000
0.9995,200,35.92,28,61.3561718578297,24.4840290006868,1,100,5000
0.997,200,58.73,32,115.063103736264,34.2149787362637,1,100,5000
0.939,200,106.765,34,287.851534732143,52.3790347321429,1,100,5000
0.9975,200,53.8425,30,111.583004973214,31.6558621160714,1,100,5000
