"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0145,0.0145,20.7413157057085,14.2997362304212,18.7265917602996,12.2850122850123,14.019092868426,17.4216027874564,-1,100
0.983,0.983,13.7655212893828,7.71792903489398,13.262599469496,7.21500721500721,14.019092868426,10.5485232067511,-1,100
0.612,0.612,17.4796971881844,10.4653905302804,16.5562913907285,9.54198473282443,14.019092868426,13.6612021857923,-1,100
0.122,0.122,19.6408208664987,12.8370960320833,18.1159420289855,11.3122171945701,14.019092868426,15.9744408945687,-1,100
0.4555,0.4555,17.4745266260749,11.0639431035071,16.2337662337662,9.82318271119843,14.019092868426,14.2045454545455,-1,100
0.0855,0.0855,20.6826394419592,13.0215044217807,18.796992481203,11.1358574610245,14.019092868426,16.7224080267559,-1,100
0.9325,0.9325,14.8116395613507,8.72593098504314,14.1242937853107,8.03858520900321,14.019092868426,11.5740740740741,-1,100
0.3995,0.3995,18.5433794238405,10.9919225941159,17.2413793103448,9.68992248062015,14.019092868426,14.6198830409357,-1,100
0.752,0.752,16.4452120176177,10.0247298309203,15.527950310559,9.10746812386157,14.019092868426,12.987012987013,-1,100
0.4155,0.4155,17.5888904765405,11.1893790483775,16.3398692810458,9.9403578528827,14.019092868426,14.367816091954,-1,100
0.512,0.512,17.920767107075,10.7207876784448,16.7785234899329,9.57854406130268,14.019092868426,14.0845070422535,-1,100
0.7615,0.7615,16.5313141782456,9.91532318725463,15.625,9.00900900900901,14.019092868426,12.8865979381443,-1,100
0.988,0.988,13.4631408226425,6.5622543989216,13.0890052356021,6.18811881188119,14.019092868426,9.67117988394584,-1,100
0.932,0.932,14.7591756327738,8.11514478099644,14.0845070422535,7.44047619047619,14.019092868426,11.2107623318386,-1,100
0.0185,0.0185,22.7362956857469,14.4657764227653,20.8333333333333,12.5628140703518,14.019092868426,18.450184501845,-1,100
0.9495,0.9495,14.5983354073747,8.28504085878606,14.0056022408964,7.69230769230769,14.019092868426,11.1607142857143,-1,100
0.4315,0.4315,17.8613590060852,11.4909178530353,16.7224080267559,10.351966873706,14.019092868426,14.4092219020173,-1,100
0.466,0.466,17.6236138538638,11.2434211787258,16.5016501650165,10.1214574898785,14.019092868426,14.2450142450142,-1,100
0.1085,0.1085,18.9109065396543,13.0253935915258,17.3010380622837,11.4155251141552,14.019092868426,15.8730158730159,-1,100
0.531,0.531,16.8690526930727,10.9038093659278,15.6739811912226,9.70873786407767,14.019092868426,13.8888888888889,-1,100
0.148,0.148,18.2062051569101,12.7665018945485,16.5016501650165,11.0619469026549,14.019092868426,15.4320987654321,-1,100
0.336,0.336,18.3849356352463,11.4242495900296,17.1232876712329,10.1626016260163,14.019092868426,14.792899408284,-1,100
0.2315,0.2315,19.549456759618,11.8945019161193,18.2481751824818,10.5932203389831,14.019092868426,15.4320987654321,-1,100
0.3635,0.3635,18.2506896671556,11.4897885854114,17.0068027210884,10.2459016393443,14.019092868426,14.6627565982405,-1,100
0.5585,0.5585,17.1826791564551,10.6474934712731,16.0771704180064,9.54198473282443,14.019092868426,13.7741046831956,-1,100
0.6155,0.6155,17.3485814717106,9.79801020368288,16.4473684210526,8.89679715302491,14.019092868426,13.4770889487871,-1,100
0.3725,0.3725,17.720567319578,11.689865565192,16.4473684210526,10.4166666666667,14.019092868426,14.5772594752187,-1,100
0.841,0.841,15.5744234413876,9.65588730988756,14.7058823529412,8.78734622144112,14.019092868426,12.4688279301746,-1,100
0.295,0.295,18.2441508360394,11.9819938553087,16.7224080267559,10.4602510460251,14.019092868426,14.8809523809524,-1,100
0.413,0.413,19.162478389789,10.4324560491806,18.1818181818182,9.45179584120983,14.019092868426,14.5772594752187,-1,100
0.7405,0.7405,16.7222387723639,9.76187887082752,15.8730158730159,8.9126559714795,14.019092868426,12.987012987013,-1,100
0.853,0.853,15.8341213407281,9.16008436350641,15.1057401812689,8.43170320404722,14.019092868426,12.2249388753056,-1,100
0.0345,0.0345,21.3598142801743,13.8878934730164,19.6078431372549,12.1359223300971,14.019092868426,17.3010380622837,-1,100
0.55,0.55,17.2410684744334,10.8254637009706,16.1812297734628,9.765625,14.019092868426,13.8504155124654,-1,100
0.3605,0.3605,18.377113937386,11.4748691470201,17.0648464163823,10.1626016260163,14.019092868426,14.7492625368732,-1,100
0.3865,0.3865,18.7821198745746,11.0349102722414,17.6678445229682,9.92063492063492,14.019092868426,14.6627565982405,-1,100
0.104,0.104,19.5315984345751,12.7901129696853,17.7304964539007,10.989010989011,14.019092868426,16.1812297734628,-1,100
