"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.198,0.198,204.291,193.291,201,190,196.79514,199,1,1778
0.8005,0.8005,199.5055,190.5055,196,187,196.79514,195,1,1778
0.736,0.736,198.941,189.941,195,186,196.79514,195,1,1778
0.351,0.351,200.844,192.844,197,189,196.79514,197,1,1778
0.561,0.561,198.862,191.862,196,189,196.79514,196,1,1778
0.4595,0.4595,201.396,192.396,197,188,196.79514,197,1,1778
0.351,0.351,201.6715,193.6715,196,188,196.79514,198,1,1778
0.6555,0.6555,199.357,191.357,195,187,196.79514,196,1,1778
0.8315,0.8315,199.6985,189.6985,195,185,196.79514,195,1,1778
0.679,0.679,199.489,192.489,196,189,196.79514,196,1,1778
0.1905,0.1905,204.205,194.205,201,191,196.79514,199,1,1778
0.7825,0.7825,198.293,190.293,195,187,196.79514,195,1,1778
0.5545,0.5545,199.8765,191.8765,196,188,196.79514,196,1,1778
0.918,0.918,196.9575,189.9575,194,187,196.79514,194,1,1778
0.665,0.665,200.531,191.531,196,187,196.79514,196,1,1778
0.691,0.691,199.6725,191.6725,195,187,196.79514,196,1,1778
0.198,0.198,201.875,193.875,198,190,196.79514,198,1,1778
0.4825,0.4825,202.4755,191.4755,200,189,196.79514,197,1,1778
0.4325,0.4325,201.197,192.197,197,188,196.79514,197,1,1778
0.717,0.717,199.6835,191.6835,196,188,196.79514,196,1,1778
0.1825,0.1825,204.2595,194.2595,201,191,196.79514,199,1,1778
0.419,0.419,200.198,192.198,197,189,196.79514,197,1,1778
0.344,0.344,202.5805,192.5805,200,190,196.79514,198,1,1778
0.721,0.721,198.9175,189.9175,194,185,196.79514,195,1,1778
0.5825,0.5825,199.9885,191.9885,196,188,196.79514,196,1,1778
0.6425,0.6425,200.395,191.395,197,188,196.79514,196,1,1778
0.56,0.56,200.002,191.002,196,187,196.79514,196,1,1778
0.2815,0.2815,202.275,193.275,198,189,196.79514,198,1,1778
0.457,0.457,201.3255,192.3255,198,189,196.79514,197,1,1778
