"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,202,196,200,194,199.42026,199,1,1778
0.315,0.315,202.8385,196.8385,201,195,199.42026,200,1,1778
0.414,0.414,203.22,196.22,201,194,199.42026,200,1,1778
0.261,0.261,202.542,196.542,200,194,199.42026,200,1,1778
0.313,0.313,202.8295,196.8295,201,195,199.42026,200,1,1778
0.578,0.578,201.9285,195.9285,200,194,199.42026,199,1,1778
0.497,0.497,201.5935,195.5935,200,194,199.42026,199,1,1778
0.2495,0.2495,202.496,196.496,201,195,199.42026,200,1,1778
0.2885,0.2885,203.527,196.527,202,195,199.42026,200,1,1778
0.4,0.4,203.13,196.13,202,195,199.42026,200,1,1778
0.5235,0.5235,201.742,195.742,200,194,199.42026,199,1,1778
0.375,0.375,203.033,196.033,200,193,199.42026,200,1,1778
0.5255,0.5255,201.6825,195.6825,201,195,199.42026,199,1,1778
0.992,0.992,199.116,192.116,196,189,199.42026,196,1,1778
0.3285,0.3285,202.827,196.827,202,196,199.42026,200,1,1778
0.265,0.265,202.614,196.614,201,195,199.42026,200,1,1778
0.525,0.525,201.745,195.745,200,194,199.42026,199,1,1778
0.314,0.314,202.831,196.831,201,195,199.42026,200,1,1778
0.457,0.457,203.368,196.368,201,194,199.42026,200,1,1778
0.571,0.571,201.8885,195.8885,200,194,199.42026,199,1,1778
0.2915,0.2915,202.7775,196.7775,201,195,199.42026,200,1,1778
0.4895,0.4895,201.5725,195.5725,200,194,199.42026,199,1,1778
0.291,0.291,202.7615,196.7615,201,195,199.42026,200,1,1778
0.561,0.561,201.888,195.888,200,194,199.42026,199,1,1778
0.4445,0.4445,202.3715,196.3715,201,195,199.42026,200,1,1778
0.377,0.377,202.135,197.135,200,195,199.42026,200,1,1778
0.442,0.442,203.324,196.324,201,194,199.42026,200,1,1778
0.3705,0.3705,203.0745,197.0745,201,195,199.42026,200,1,1778
1,1,198.253,192.253,197,191,199.42026,196,1,1778
0.303,0.303,201.9445,196.9445,200,195,199.42026,200,1,1778
0.328,0.328,202.7805,196.7805,200,194,199.42026,200,1,1778
0.3375,0.3375,202.944,196.944,201,195,199.42026,200,1,1778
0.547,0.547,201.8285,195.8285,200,194,199.42026,199,1,1778
0.294,0.294,202.756,196.756,201,195,199.42026,200,1,1778
0.3215,0.3215,202.8035,196.8035,201,195,199.42026,200,1,1778
0.58,0.58,202.9555,194.9555,202,194,199.42026,199,1,1778
0.372,0.372,203.085,197.085,201,195,199.42026,200,1,1778
0.841,0.841,200.9995,194.9995,199,193,199.42026,198,1,1778
1,1,199.362,195.362,198,194,199.42026,198,1,1778
0.334,0.334,202.9115,196.9115,201,195,199.42026,200,1,1778
0.3335,0.3335,202.8185,196.8185,201,195,199.42026,200,1,1778
0.694,0.694,201.371,195.371,199,193,199.42026,199,1,1778
0.252,0.252,201.7385,196.7385,200,195,199.42026,200,1,1778
0.264,0.264,202.5025,196.5025,201,195,199.42026,200,1,1778
0.4385,0.4385,202.386,197.386,201,196,199.42026,200,1,1778
0.3305,0.3305,202.96,196.96,201,195,199.42026,200,1,1778
0.3375,0.3375,203.8395,195.8395,202,194,199.42026,200,1,1778
0.3145,0.3145,202.9155,196.9155,201,195,199.42026,200,1,1778
0.598,0.598,201.9825,194.9825,200,193,199.42026,199,1,1778
0.683,0.683,201.332,195.332,200,194,199.42026,199,1,1778
0.221,0.221,202.4995,197.4995,201,196,199.42026,200,1,1778
0.325,0.325,202.908,196.908,201,195,199.42026,200,1,1778
0.3675,0.3675,203.0695,197.0695,201,195,199.42026,200,1,1778
0.6405,0.6405,202.2645,195.2645,201,194,199.42026,199,1,1778
0.6445,0.6445,202.2145,195.2145,201,194,199.42026,199,1,1778
0.285,0.285,201.8465,196.8465,200,195,199.42026,200,1,1778
0.3165,0.3165,202.0025,197.0025,200,195,199.42026,200,1,1778
0.325,0.325,202.8565,196.8565,200,194,199.42026,200,1,1778
0.9265,0.9265,200.1975,195.1975,199,194,199.42026,198,1,1778
0.582,0.582,201.9475,194.9475,200,193,199.42026,199,1,1778
0.6015,0.6015,201.9785,195.9785,200,194,199.42026,199,1,1778
0.4925,0.4925,201.598,195.598,200,194,199.42026,199,1,1778
0.864,0.864,200.5955,192.5955,198,190,199.42026,197,1,1778
0.2455,0.2455,201.733,196.733,200,195,199.42026,200,1,1778
0.8185,0.8185,201.0345,194.0345,199,192,199.42026,198,1,1778
0.2425,0.2425,202.4425,196.4425,200,194,199.42026,200,1,1778
0.4285,0.4285,202.3435,196.3435,200,194,199.42026,200,1,1778
0.408,0.408,203.237,196.237,201,194,199.42026,200,1,1778
0.262,0.262,202.4985,196.4985,200,194,199.42026,200,1,1778
0.6255,0.6255,202.1195,195.1195,201,194,199.42026,199,1,1778
0.611,0.611,202.0625,196.0625,200,194,199.42026,199,1,1778
0.34,0.34,202.919,196.919,201,195,199.42026,200,1,1778
0.501,0.501,203.515,194.515,203,194,199.42026,199,1,1778
0.514,0.514,201.6735,195.6735,200,194,199.42026,199,1,1778
0.822,0.822,200.8635,194.8635,199,193,199.42026,198,1,1778
0.435,0.435,203.3195,196.3195,202,195,199.42026,200,1,1778
0.421,0.421,202.274,196.274,201,195,199.42026,200,1,1778
0.503,0.503,201.6595,195.6595,200,194,199.42026,199,1,1778
0.356,0.356,203.0225,197.0225,201,195,199.42026,200,1,1778
0.5255,0.5255,201.7005,195.7005,200,194,199.42026,199,1,1778
0.2855,0.2855,201.9015,196.9015,200,195,199.42026,200,1,1778
0.6645,0.6645,201.3035,195.3035,199,193,199.42026,199,1,1778
0.3885,0.3885,202.1615,197.1615,200,195,199.42026,200,1,1778
0.419,0.419,204.1685,196.1685,203,195,199.42026,200,1,1778
0.304,0.304,202.7525,196.7525,200,194,199.42026,200,1,1778
0.3925,0.3925,203.1385,196.1385,201,194,199.42026,200,1,1778
0.273,0.273,201.8445,196.8445,200,195,199.42026,200,1,1778
0.533,0.533,201.7375,195.7375,200,194,199.42026,199,1,1778
0.405,0.405,203.21,196.21,201,194,199.42026,200,1,1778
0.979,0.979,199.168,194.168,198,193,199.42026,197,1,1778
0.682,0.682,202.356,195.356,200,193,199.42026,199,1,1778
0.98,0.98,199.2805,193.2805,198,192,199.42026,197,1,1778
0.6885,0.6885,201.2695,196.2695,200,195,199.42026,199,1,1778
0.228,0.228,202.49,197.49,201,196,199.42026,200,1,1778
0.3675,0.3675,202.917,195.917,200,193,199.42026,200,1,1778
0.349,0.349,202.081,197.081,201,196,199.42026,200,1,1778
0.556,0.556,201.842,195.842,200,194,199.42026,199,1,1778
0.6295,0.6295,203.1715,195.1715,203,195,199.42026,199,1,1778
0.497,0.497,201.572,195.572,200,194,199.42026,199,1,1778
0.4175,0.4175,202.278,196.278,201,195,199.42026,200,1,1778
0.2685,0.2685,202.6855,196.6855,201,195,199.42026,200,1,1778
0.2075,0.2075,202.4475,196.4475,201,195,199.42026,200,1,1778
0.973,0.973,200.3435,193.3435,199,192,199.42026,197,1,1778
0.3455,0.3455,202.07,197.07,201,196,199.42026,200,1,1778
0.4705,0.4705,200.558,196.558,199,195,199.42026,199,1,1778
0.411,0.411,203.112,196.112,201,194,199.42026,200,1,1778
0.273,0.273,202.731,196.731,201,195,199.42026,200,1,1778
0.3505,0.3505,202.9875,196.9875,201,195,199.42026,200,1,1778
0.297,0.297,201.927,196.927,201,196,199.42026,200,1,1778
0.4415,0.4415,203.3705,196.3705,200,193,199.42026,200,1,1778
0.4505,0.4505,202.4025,196.4025,200,194,199.42026,200,1,1778
0.4255,0.4255,203.2415,196.2415,202,195,199.42026,200,1,1778
0.504,0.504,201.579,195.579,200,194,199.42026,199,1,1778
0.7585,0.7585,200.6175,194.6175,199,193,199.42026,198,1,1778
0.6685,0.6685,201.291,195.291,199,193,199.42026,199,1,1778
0.425,0.425,203.2745,196.2745,202,195,199.42026,200,1,1778
0.7225,0.7225,201.393,196.393,200,195,199.42026,199,1,1778
0.673,0.673,201.1995,196.1995,200,195,199.42026,199,1,1778
0.6985,0.6985,201.379,195.379,200,194,199.42026,199,1,1778
0.2645,0.2645,202.6305,196.6305,201,195,199.42026,200,1,1778
0.28,0.28,202.757,196.757,201,195,199.42026,200,1,1778
0.8165,0.8165,200.832,194.832,200,194,199.42026,198,1,1778
0.302,0.302,202.836,196.836,201,195,199.42026,200,1,1778
0.576,0.576,200.919,195.919,199,194,199.42026,199,1,1778
0.4115,0.4115,203.249,196.249,201,194,199.42026,200,1,1778
0.576,0.576,203.925,193.925,204,194,199.42026,199,1,1778
0.376,0.376,203.1235,196.1235,201,194,199.42026,200,1,1778
0.3235,0.3235,202.8305,196.8305,201,195,199.42026,200,1,1778
0.3425,0.3425,202.926,196.926,202,196,199.42026,200,1,1778
0.5645,0.5645,201.8515,195.8515,200,194,199.42026,199,1,1778
0.8845,0.8845,201.272,194.272,199,192,199.42026,198,1,1778
0.4915,0.4915,201.578,195.578,200,194,199.42026,199,1,1778
0.517,0.517,201.669,195.669,200,194,199.42026,199,1,1778
0.455,0.455,201.5025,195.5025,200,194,199.42026,199,1,1778
0.6265,0.6265,202.169,195.169,199,192,199.42026,199,1,1778
