"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,10.95,10.8844425288139,10.8783959180476,11.212411232543,10.5519400590251,-1,17783,50
0.0815,10.95,11.2048298039814,11.1984035653007,11.545434390858,10.8415239959379,-1,17783,50
0.5495,10.95,10.9284599677375,10.9223618834597,11.2612867073128,10.5990714167209,-1,17783,50
0.8535,10.95,10.7699781185912,10.7640643429011,11.1329430139098,10.4316763280915,-1,17783,50
0.0555,10.95,11.2326240780037,11.2261643625586,11.5779438107694,10.870194666147,-1,17783,50
0.4685,10.95,10.9677373325578,10.9615931341038,11.3134297438752,10.6180397352903,-1,17783,50
0.8035,10.95,10.8018100000703,10.7958594313849,11.1477484536458,10.4504288865911,-1,17783,50
0.4835,10.95,10.9608046162912,10.954668569884,11.3230986869153,10.6209035972338,-1,17783,50
0.407,10.95,10.9958558810804,10.9896785632433,11.3398288612188,10.6674463464511,-1,17783,50
0.467,10.95,10.9669895034798,10.9608461846433,11.3155728164277,10.6203427761379,-1,17783,50
0.5615,10.95,10.928787054665,10.9226885870811,11.2925875715514,10.5909527804798,-1,17783,50
0.8405,10.95,10.7795134048969,10.7735886197467,11.1086927613588,10.4408959838711,-1,17783,50
0.824,10.95,10.7832510561517,10.7773219527172,11.1376024646843,10.4526868123065,-1,17783,50
0.5485,10.95,10.9302648553423,10.9241646558059,11.2759333469303,10.5979070247535,-1,17783,50
0.855,10.95,10.7598679977321,10.7539658840573,11.1043788432192,10.4274992912984,-1,17783,50
0.6295,10.95,10.8967750067988,10.8907139965033,11.2173349403153,10.5759344389076,-1,17783,50
0.373,10.95,11.006552473495,11.0003625333883,11.3643550863296,10.6649448864606,-1,17783,50
0.91,10.95,10.7130244207677,10.7071761913451,11.059693254286,10.3696437505503,-1,17783,50
0.45,10.95,10.9775629088935,10.9714071474915,11.3344414504992,10.6213957657676,-1,17783,50
0.974,10.95,10.6169367066439,10.6111982360924,10.9529595012684,10.303876010429,-1,17783,50
0.037,10.95,11.277362280165,11.2708484977202,11.6349786102357,10.9332103501637,-1,17783,50
0.5475,10.95,10.925035418049,10.9189413462058,11.2430127654733,10.5920249374057,-1,17783,50
0.6465,10.95,10.8892521731512,10.8831999486254,11.2354036402664,10.5635167448923,-1,17783,50
0.566,10.95,10.9232481046507,10.9171561264221,11.2613574829513,10.5834896992942,-1,17783,50
0.3195,10.95,11.0276559311347,11.0214410507029,11.3823522469377,10.6944171254578,-1,17783,50
0.8255,10.95,10.7820965481517,10.776168778742,11.1385957674026,10.4409755001751,-1,17783,50
0.249,10.95,11.0721298929955,11.0658622889719,11.4338755049797,10.7319694776408,-1,17783,50
0.2265,10.95,11.086967768772,11.0806825251412,11.4474407097751,10.7468345224317,-1,17783,50
0.6695,10.95,10.8783436347421,10.8723041387974,11.2210164831248,10.5564315286596,-1,17783,50
0.084,10.95,11.2070973122584,11.2006683457304,11.5613546779102,10.8654911973372,-1,17783,50
0.481,10.95,10.95995060875,10.9538155661803,11.3140334457041,10.6108387002025,-1,17783,50
0.025,10.95,11.2959885717429,11.2894522128066,11.643030466856,10.9499708842101,-1,17783,50
0.076,10.95,11.2038317558596,11.1974067176632,11.5612131100536,10.8632573411463,-1,17783,50
0.0565,10.95,11.2404915515728,11.2340223444139,11.5972938845286,10.8889509991179,-1,17783,50
0.0835,10.95,11.192897436903,11.1864855435316,11.5528200655169,10.8610456951491,-1,17783,50
0.438,10.95,10.9815581735132,10.9753977072988,11.3257744683653,10.642859358437,-1,17783,50
0.553,10.95,10.9258839928112,10.919788926843,11.2692092655339,10.5848775020754,-1,17783,50
0.0285,10.95,11.2905050050047,11.2839752966166,11.6517435776213,10.9445550524764,-1,17783,50
0.8275,10.95,10.7860582034603,10.780125855765,11.1225341727634,10.4476910851037,-1,17783,50
0.6875,10.95,10.8659079457121,10.8598829440012,11.2217451310864,10.5393279207963,-1,17783,50
0.4875,10.95,10.9599551671558,10.9538201192282,11.3146410036322,10.6279671991281,-1,17783,50
0.579,10.95,10.9149162911086,10.9088340678271,11.2664173237137,10.5655753197914,-1,17783,50
0.327,10.95,11.0334183322948,11.027196633096,11.3926978476464,10.7147911290364,-1,17783,50
0.7355,10.95,10.8424717589984,10.8364740257945,11.1887088376929,10.522754455141,-1,17783,50
0.8645,10.95,10.763480657872,10.7575743783147,11.1038954550466,10.4518478347045,-1,17783,50
0.259,10.95,11.0710669683769,11.0648006270338,11.4421763074309,10.7202669200842,-1,17783,50
0.358,10.95,11.0111202049056,11.0049248708378,11.3670399157986,10.6607894541948,-1,17783,50
0.5895,10.95,10.9153601226208,10.9092773798948,11.2563921951256,10.5812156347664,-1,17783,50
0.5695,10.95,10.9192762953344,10.9131889683008,11.2577082725028,10.5863021338177,-1,17783,50
0.5285,10.95,10.9373715828464,10.9312630509448,11.2746838818643,10.6085781590538,-1,17783,50
