"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,103.384,96.384,101,94,98.80916,100,1,1000
0.5995,0.5995,99.8795,94.8795,99,94,98.80916,98,1,1000
0.2945,0.2945,103.637,96.637,103,96,98.80916,100,1,1000
0.8105,0.8105,100.695,95.695,99,94,98.80916,98,1,1000
0.3515,0.3515,101.121,96.121,100,95,98.80916,99,1,1000
0.7315,0.7315,100.412,95.412,99,94,98.80916,98,1,1000
0.2985,0.2985,102.7295,96.7295,101,95,98.80916,100,1,1000
0.6365,0.6365,100.022,95.022,99,94,98.80916,98,1,1000
0.363,0.363,101.074,96.074,100,95,98.80916,99,1,1000
0.295,0.295,102.6305,96.6305,101,95,98.80916,100,1,1000
0.756,0.756,100.721,94.721,99,93,98.80916,98,1,1000
0.3875,0.3875,101.1995,96.1995,100,95,98.80916,99,1,1000
0.2105,0.2105,103.1315,96.1315,102,95,98.80916,100,1,1000
0.586,0.586,100.9545,94.9545,100,94,98.80916,98,1,1000
0.3305,0.3305,103.738,96.738,103,96,98.80916,100,1,1000
0.8025,0.8025,100.693,94.693,99,93,98.80916,98,1,1000
0.647,0.647,100.1715,95.1715,99,94,98.80916,98,1,1000
0.7315,0.7315,100.3665,95.3665,99,94,98.80916,98,1,1000
0.452,0.452,103.2355,95.2355,103,95,98.80916,99,1,1000
0.36,0.36,101.1385,96.1385,100,95,98.80916,99,1,1000
0.362,0.362,102.0825,96.0825,100,94,98.80916,99,1,1000
0.34,0.34,104.5925,95.5925,104,95,98.80916,100,1,1000
0.741,0.741,100.455,94.455,99,93,98.80916,98,1,1000
0.3505,0.3505,101.8785,95.8785,102,96,98.80916,99,1,1000
0.321,0.321,101.8585,95.8585,100,94,98.80916,99,1,1000
0.4575,0.4575,100.5035,96.5035,99,95,98.80916,99,1,1000
0.374,0.374,102.0255,96.0255,102,96,98.80916,99,1,1000
0.37,0.37,102.068,96.068,101,95,98.80916,99,1,1000
0.1495,0.1495,102.8165,96.8165,101,95,98.80916,100,1,1000
