"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.399936,77,115.521051342801,72.1464450928011,1,1e+05,50
1,200,81.99992,74,115.264316770286,69.8897105202857,1,1e+05,50
1,200,78.99994,73,103.666137348277,69.3331173482768,1,1e+05,50
1,200,74.99998,73,89.4584899656518,68.8586659656518,1,1e+05,50
1,200,78.166625,74,98.3603462200089,69.8605812200089,1,1e+05,50
1,200,76.66664,74,91.3273322336607,70.3274822336607,1,1e+05,50
0.9865,200,114.499595,74,186.327839815875,83.328779815875,1,1e+05,50
1,200,71.66666,71,82.4467173008214,67.1135073008214,1,1e+05,50
1,200,76.66664,74,91.3053201424732,70.3054901424732,1,1e+05,50
1,200,73.499985,72,88.0720117675536,68.1971905175536,1,1e+05,50
0.999,200,88.12489875,78,126.685982098418,74.6864620984176,1,1e+05,50
1,200,80.99994,75,105.690592041098,71.4409045410982,1,1e+05,50
1,200,80.0832925,76,105.378691506607,70.3789915066071,1,1e+05,50
1,200,75.66664,73,90.4188714839286,69.4190414839286,1,1e+05,50
1,200,75.99996,72,93.1391450860357,69.1393550860357,1,1e+05,50
1,200,80.99994,75,106.954840560089,71.7051530600893,1,1e+05,50
0.9975,200,94.2497975,74,150.142906148946,72.1436061489464,1,1e+05,50
0.9975,200,97.2497975,77,155.08903164042,76.8397341404196,1,1e+05,50
0.999,200,96.2497975,76,150.505985156321,76.1066891563214,1,1e+05,50
1,200,79.499955,75,101.26528015533,70.7655051553304,1,1e+05,50
1,200,74.66664,72,94.6412839026875,67.8081889026875,1,1e+05,50
1,200,83.166585,75,114.576633272991,70.9770292729911,1,1e+05,50
1,200,82.166585,74,114.468181999179,69.4685719991786,1,1e+05,50
1,200,85.399936,79,114.904668206558,74.5479189208442,1,1e+05,50
1,200,81.12493875,75,107.169307395812,70.4195948958125,1,1e+05,50
1,200,75.99998,74,90.6794433564196,69.8462883564196,1,1e+05,50
1,200,83.166585,75,114.037565581232,71.6629593312321,1,1e+05,50
0.9895,200,102.99976,79,176.285776308257,78.2867263082568,1,1e+05,50
0.9995,200,90.99984,75,137.526507394143,74.2770898941429,1,1e+05,50
1,200,82.399936,76,111.539470094554,71.2064700945536,1,1e+05,50
0.995,200,97.166465,77,160.808209579873,75.9090185798734,1,1e+05,50
1,200,78.499975,76,98.2295838441039,70.8548175941039,1,1e+05,50
1,200,82.5713828571429,78,105.880233338772,72.9638558387719,1,1e+05,50
0.9855,200,116.499595,76,188.139986953723,87.1409069537232,1,1e+05,50
1,200,86.2498775,74,128.715756602464,71.6162976024643,1,1e+05,50
1,200,81.99991,73,110.702202571429,70.7025525714286,1,1e+05,50
1,200,82.166585,74,113.616114170091,69.8665116700909,1,1e+05,50
1,200,77.99997,75,99.8921220069075,69.7923630069075,1,1e+05,50
1,200,90.499865,77,137.09996960971,73.2672146097102,1,1e+05,50
1,200,78.2499375,72,103.298725492768,68.3990444927679,1,1e+05,50
1,200,84.166585,76,119.512695016,71.638133766,1,1e+05,50
1,200,80.2499375,74,106.025321789911,70.4256377899107,1,1e+05,50
1,200,79.166625,75,100.329856103161,70.8300911031607,1,1e+05,50
0.985,200,118.99955,74,190.013429094009,88.5143840940089,1,1e+05,50
1,200,83.5713828571429,79,107.97834255331,73.9786225533101,1,1e+05,50
0.999,200,89.12489875,79,123.376241394627,75.1267338946266,1,1e+05,50
1,200,70.66666,70,80.7325069750357,66.3326309750357,1,1e+05,50
1,200,80.99997,78,100.283500249634,73.3837292496339,1,1e+05,50
1,200,74.899991,74,89.209007373375,69.459184873375,1,1e+05,50
1,200,79.2499375,73,104.025566991589,68.9841807415893,1,1e+05,50
