"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,1.99,2.0225292345567,2.02046325181438,2.1760930989905,1.88310401684633,-1,1000,50
0.5005,1.99,1.99139652910947,1.989424220842,2.14305386607303,1.85706112248043,-1,1000,50
0.0895,1.99,2.0930583374538,2.09077300059378,2.24805915677249,1.95436925623436,-1,1000,50
0.315,1.99,2.02847582073065,2.0263917258373,2.1849019053399,1.88877108479635,-1,1000,50
0.7125,1.99,1.95234633334115,1.9504887924914,2.09658593617522,1.81816781291006,-1,1000,50
0.39,1.99,2.00937305147133,2.007346889616,2.15733021469739,1.86981502900466,-1,1000,50
0.079,1.99,2.0969245107176,2.09462686317059,2.25532743437909,1.95604609368879,-1,1000,50
0.902,1.99,1.90356055380464,1.90184212428158,2.04098101224647,1.7746292854373,-1,1000,50
0.273,1.99,2.03276847194413,2.03067125869127,2.17063115312597,1.90144534332839,-1,1000,50
0.935,1.99,1.88530406425509,1.88363647322976,2.0258115665001,1.76060242080478,-1,1000,50
0.2305,1.99,2.04379741241744,2.04166632638895,2.19845704632864,1.91344262456291,-1,1000,50
0.999,1.99,1.78114235588616,1.77975211612527,1.89799897736314,1.67265359002149,-1,1000,50
0.4635,1.99,1.9982317948882,1.9962390855628,2.14662397064272,1.86650271270721,-1,1000,50
0.6785,1.99,1.95917694956737,1.95729955295278,2.09865028997814,1.82941896436059,-1,1000,50
0.641,1.99,1.966233531072,1.96433552422222,2.10884695894212,1.83158221193264,-1,1000,50
0.7035,1.99,1.95622290366924,1.95435410551167,2.09495966482238,1.82212311501055,-1,1000,50
0.249,1.99,2.04111654591592,2.03899371582137,2.19307340371512,1.90410043247266,-1,1000,50
0.601,1.99,1.97433171144322,1.97240992990055,2.12490421572589,1.84147289560692,-1,1000,50
0.222,1.99,2.04948301329393,2.04733437064941,2.20484279163677,1.90424260110304,-1,1000,50
0.425,1.99,2.00267825640696,2.00067222586789,2.14337298826776,1.87097558270445,-1,1000,50
0.949,1.99,1.87760778859527,1.87596143023299,2.02176320299154,1.75232099372428,-1,1000,50
0.8765,1.99,1.91383709970344,1.91208976114175,2.05047457342366,1.79469484023767,-1,1000,50
0.103,1.99,2.08934621658928,2.08707267187043,2.25033186737271,1.94269749351688,-1,1000,50
0.8475,1.99,1.91918299284965,1.91742053250603,2.05292785528512,1.79277890810316,-1,1000,50
0.1045,1.99,2.0902205297736,2.08794421013071,2.26106149730822,1.947402296964,-1,1000,50
0.0605,1.99,2.10857359956098,2.1062386789671,2.27188240336935,1.95786755396528,-1,1000,50
0.1185,1.99,2.08072115004103,2.07847489825865,2.23743479466521,1.93289186566133,-1,1000,50
0.5045,1.99,1.99060291955095,1.98863297392107,2.13647059537886,1.84876758243201,-1,1000,50
0.8125,1.99,1.92809498811105,1.92630719206053,2.07219814998029,1.8029282979478,-1,1000,50
0.4435,1.99,2.0027746146814,2.00076829502529,2.15415552350161,1.86556333404571,-1,1000,50
0.758,1.99,1.94294471845778,1.94111435492888,2.08176209349672,1.81095322599889,-1,1000,50
0.062,1.99,2.10921467118209,2.10687769153625,2.26634513736256,1.95856033995945,-1,1000,50
0.515,1.99,1.99103932651451,1.9890680818223,2.14228113871737,1.85357898188671,-1,1000,50
0.8695,1.99,1.90963726449719,1.90790176595387,2.05415332210933,1.78514040531144,-1,1000,50
0.608,1.99,1.97021212814465,1.96830245722879,2.11268903640849,1.83959818788985,-1,1000,50
0.808,1.99,1.93159187145923,1.92979409097049,2.07832665639686,1.80183590214595,-1,1000,50
0.054,1.99,2.11163109234105,2.10928634405835,2.27096797824441,1.96482421807071,-1,1000,50
0.1695,1.99,2.06043956043957,2.05825690339365,2.21202476032058,1.92057451136393,-1,1000,50
0.3365,1.99,2.02157970568713,2.01951660850459,2.18043473998504,1.88945714167269,-1,1000,50
0.2285,1.99,2.04303670103767,2.04090795913286,2.19089104785996,1.89820652358762,-1,1000,50
0.086,1.99,2.0961941172274,2.09389879768331,2.26174741226846,1.94391842081989,-1,1000,50
0.838,1.99,1.92478131863898,1.92300296142456,2.06416520670314,1.80037596822716,-1,1000,50
0.0615,1.99,2.10806636083175,2.10573306885326,2.26889309281593,1.96152737035743,-1,1000,50
0.778,1.99,1.93721785265509,1.93540395751401,2.07246745568535,1.811265980778,-1,1000,50
0.992,1.99,1.83801207678805,1.83647309015981,1.96033420538946,1.71961027354599,-1,1000,50
0.705,1.99,1.95590884172605,1.95404095669845,2.09388718602591,1.83222297558993,-1,1000,50
0.2,1.99,2.05085462540596,2.04870173770881,2.1973198104207,1.9157627087366,-1,1000,50
0.8805,1.99,1.91394709919189,1.91219945005144,2.06268596906396,1.7894446596407,-1,1000,50
0.9725,1.99,1.86277032545338,1.86116456789342,1.99193993267076,1.74099756937347,-1,1000,50
0.753,1.99,1.94670813408317,1.94486691275716,2.09067764700105,1.81805329765991,-1,1000,50
