"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,101.609,97.609,101,97,99.06984,100,1,1778
0.638,0.638,102.0515,96.0515,102,96,99.06984,99,1,1778
0.341,0.341,102.9325,96.9325,102,96,99.06984,100,1,1778
0.8625,0.8625,99.6695,95.6695,99,95,99.06984,98,1,1778
0.599,0.599,100.8555,96.8555,100,96,99.06984,99,1,1778
0.4335,0.4335,101.338,96.338,101,96,99.06984,99,1,1778
0.3415,0.3415,102.0445,97.0445,101,96,99.06984,100,1,1778
0.1835,0.1835,101.5245,97.5245,101,97,99.06984,100,1,1778
0.702,0.702,100.288,95.288,99,94,99.06984,98,1,1778
0.6325,0.6325,100.9265,96.9265,100,96,99.06984,99,1,1778
0.3365,0.3365,101.981,96.981,101,96,99.06984,100,1,1778
0.3545,0.3545,102.015,97.015,101,96,99.06984,100,1,1778
0.603,0.603,100.8615,96.8615,100,96,99.06984,99,1,1778
0.2685,0.2685,101.8285,97.8285,101,97,99.06984,100,1,1778
0.4595,0.4595,101.4205,96.4205,101,96,99.06984,99,1,1778
0.8555,0.8555,99.739,95.739,99,95,99.06984,98,1,1778
0.4745,0.4745,100.53,96.53,100,96,99.06984,99,1,1778
0.6255,0.6255,100.9795,95.9795,100,95,99.06984,99,1,1778
0.614,0.614,103.1585,93.1585,103,93,99.06984,98,1,1778
0.2425,0.2425,102.5305,96.5305,102,96,99.06984,100,1,1778
0.3535,0.3535,101.1135,96.1135,100,95,99.06984,99,1,1778
0.4095,0.4095,101.2995,96.2995,101,96,99.06984,99,1,1778
0.5145,0.5145,100.616,96.616,100,96,99.06984,99,1,1778
1,1,98.8645,95.8645,98,95,99.06984,98,1,1778
0.3,0.3,102.829,96.829,101,95,99.06984,100,1,1778
0.5885,0.5885,100.8755,96.8755,100,96,99.06984,99,1,1778
0.3445,0.3445,104.615,95.615,105,96,99.06984,100,1,1778
0.8985,0.8985,99.9245,95.9245,99,95,99.06984,98,1,1778
0.5495,0.5495,99.767,96.767,99,96,99.06984,99,1,1778
1,1,97.7965,93.7965,97,93,99.06984,96,1,1778
0.364,0.364,103.854,96.854,104,97,99.06984,100,1,1778
0.1275,0.1275,100.655,98.655,100,98,99.06984,100,1,1778
0.304,0.304,102.8195,96.8195,101,95,99.06984,100,1,1778
0.5365,0.5365,101.669,96.669,100,95,99.06984,99,1,1778
0.492,0.492,100.5585,96.5585,100,96,99.06984,99,1,1778
0.608,0.608,100.9545,95.9545,100,95,99.06984,99,1,1778
0.2345,0.2345,102.535,96.535,101,95,99.06984,100,1,1778
0.313,0.313,102.014,97.014,101,96,99.06984,100,1,1778
0.656,0.656,100.0905,95.0905,99,94,99.06984,98,1,1778
0.89,0.89,99.895,94.895,99,94,99.06984,98,1,1778
0.1405,0.1405,102.1395,97.1395,101,96,99.06984,100,1,1778
0.352,0.352,102.959,96.959,102,96,99.06984,100,1,1778
0.208,0.208,101.6505,97.6505,101,97,99.06984,100,1,1778
0.491,0.491,100.5905,96.5905,100,96,99.06984,99,1,1778
0.817,0.817,99.503,95.503,99,95,99.06984,98,1,1778
0.774,0.774,100.843,94.843,100,94,99.06984,98,1,1778
0.8195,0.8195,100.9755,94.9755,101,95,99.06984,98,1,1778
0.225,0.225,101.691,97.691,101,97,99.06984,100,1,1778
0.821,0.821,101.022,95.022,101,95,99.06984,98,1,1778
0.3335,0.3335,102.8995,96.8995,101,95,99.06984,100,1,1778
0.629,0.629,100.9825,95.9825,100,95,99.06984,99,1,1778
0.331,0.331,102.9805,96.9805,102,96,99.06984,100,1,1778
0.1975,0.1975,101.5915,97.5915,101,97,99.06984,100,1,1778
0.287,0.287,102.6825,96.6825,101,95,99.06984,100,1,1778
0.3485,0.3485,102.992,96.992,102,96,99.06984,100,1,1778
