"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,34.0965,24.0965,32,22,28.21558,29,1,100
0.268,0.268,35.696,23.696,35,23,28.21558,30,1,100
0.646,0.646,31.396,22.396,30,21,28.21558,27,1,100
0.455,0.455,31.291,24.291,28,21,28.21558,28,1,100
0.962,0.962,28.3915,21.3915,26,19,28.21558,25,1,100
0.5325,0.5325,31.7155,23.7155,29,21,28.21558,28,1,100
0.435,0.435,35.931,22.931,37,24,28.21558,29,1,100
0.257,0.257,34.209,26.209,32,24,28.21558,30,1,100
0.3755,0.3755,33.706,24.706,31,22,28.21558,29,1,100
1,1,24.642,19.642,23,18,28.21558,22,1,100
0.4045,0.4045,33.8955,23.8955,32,22,28.21558,29,1,100
1,1,23.629,17.629,22,16,28.21558,21,1,100
0.649,0.649,31.2045,24.2045,28,21,28.21558,28,1,100
0.1935,0.1935,33.799,25.799,31,23,28.21558,30,1,100
0.449,0.449,34.125,24.125,32,22,28.21558,29,1,100
0.25,0.25,32.2305,25.2305,29,22,28.21558,29,1,100
0.0875,0.0875,37.0615,27.0615,34,24,28.21558,32,1,100
0.0335,0.0335,36.243,27.243,34,25,28.21558,32,1,100
0.342,0.342,32.625,24.625,31,23,28.21558,29,1,100
0.249,0.249,35.5975,24.5975,35,24,28.21558,30,1,100
0.7515,0.7515,30.893,22.893,28,20,28.21558,27,1,100
0.326,0.326,32.5845,24.5845,31,23,28.21558,29,1,100
0.2815,0.2815,34.8865,24.8865,33,23,28.21558,30,1,100
0.7655,0.7655,30.9965,22.9965,29,21,28.21558,27,1,100
0.9825,0.9825,27.395,22.395,25,20,28.21558,25,1,100
0.7835,0.7835,30.9545,23.9545,29,22,28.21558,27,1,100
0.5475,0.5475,32.7305,23.7305,30,21,28.21558,28,1,100
0.768,0.768,31.0695,23.0695,29,21,28.21558,27,1,100
0.291,0.291,33.23,24.23,32,23,28.21558,29,1,100
0.0895,0.0895,37.177,27.177,35,25,28.21558,32,1,100
0.1135,0.1135,38.665,25.665,38,25,28.21558,32,1,100
0.991,0.991,28.012,19.012,27,18,28.21558,23,1,100
0.575,0.575,34.051,22.051,33,21,28.21558,28,1,100
0.015,0.015,38.903,28.903,36,26,28.21558,34,1,100
0.199,0.199,33.8135,25.8135,31,23,28.21558,30,1,100
0.835,0.835,30.747,21.747,30,21,28.21558,26,1,100
0.9605,0.9605,28.8865,20.8865,28,20,28.21558,25,1,100
0.26,0.26,36.588,24.588,36,24,28.21558,30,1,100
0.7945,0.7945,30.272,21.272,29,20,28.21558,26,1,100
0.2585,0.2585,34.84,24.84,33,23,28.21558,30,1,100
0.726,0.726,31.97,21.97,31,21,28.21558,27,1,100
0.8895,0.8895,29.84,21.84,27,19,28.21558,26,1,100
0.5915,0.5915,31.9645,23.9645,30,22,28.21558,28,1,100
0.912,0.912,28.78,22.78,27,21,28.21558,26,1,100
0.2895,0.2895,33.3,25.3,31,23,28.21558,29,1,100
0.2495,0.2495,32.2475,25.2475,29,22,28.21558,29,1,100
0.475,0.475,31.4215,24.4215,28,21,28.21558,28,1,100
0.1155,0.1155,36.3535,25.3535,35,24,28.21558,31,1,100
0.19,0.19,33.731,25.731,31,23,28.21558,30,1,100
0.5365,0.5365,31.691,23.691,30,22,28.21558,28,1,100
