"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,122.212252160651,81,165.077432003043,95.2113288001957,1,562,50
0.9835,200,133.697153024911,76,189.727259909939,100.176214536273,1,562,50
0.9985,200,113.553791404325,79,154.960049652983,87.9625201029068,1,562,50
0.9945,200,129.382425403778,85,173.661621321017,101.190802815679,1,562,50
1,200,89.1046263345196,73,113.225912932361,73.3184841067386,1,562,50
0.9995,200,94.2817107269954,72,128.369750724477,75.4908107143088,1,562,50
0.999,200,108.214412811388,80,141.566436105374,85.152735037758,1,562,50
0.99,200,119.919928825623,75,171.279414292214,91.0561046836729,1,562,50
0.9995,200,110.979314946619,76,150.971610150668,88.0260370405038,1,562,50
0.9985,200,120.823652770717,82,164.254580843816,95.8200612708618,1,562,50
0.999,200,109.739857651246,76,146.121160863011,87.8132204715517,1,562,50
0.998,200,115.895770599507,79,155.564895782365,91.1040416898383,1,562,50
0.994,200,124.462633451957,78,174.703878853628,95.3780336578983,1,562,50
1,200,105.244474620715,80,140.039998569893,84.6864991630127,1,562,50
0.999,200,103.983451957295,76,138.703604145464,82.9017061620718,1,562,50
0.9975,200,118.970418149466,79,162.300705989184,93.13827589259,1,562,50
0.9995,200,98.2567615658363,74,130.101703347376,79.1443444251599,1,562,50
0.959,200,146.941392348754,79,210.770535864321,109.287261842969,1,562,50
0.995,200,104.608540925267,72,144.870439185632,80.9508069199145,1,562,50
0.9675,200,139.217081850534,74,207.546462654279,103.789167280613,1,562,50
0.9965,200,113.433274021352,76,157.460057903872,88.6404086918745,1,562,50
1,200,92.1307829181495,72,120.27346451237,74.779581060413,1,562,50
0.7345,200,184.010676156584,88,276.423399196243,133.765629326729,1,562,50
0.9975,200,112.072597864769,78,154.164832968348,88.1646296129844,1,562,50
0.997,200,114.196174377224,84,151.654659485709,91.5985534733475,1,562,50
0.9995,200,107.100191623323,77,143.083006356665,85.9967963922525,1,562,50
0.9995,200,98.9893873919675,73,134.626077539568,78.7792295477019,1,562,50
0.9995,200,107.608540925267,75,145.487552268651,84.6419116992556,1,562,50
0.998,200,119.060720640569,83,159.417298355993,93.6328232670251,1,562,50
1,200,117.064056939502,87,151.855478821066,95.5483265697892,1,562,50
0.9995,200,93.1658362989324,74,123.808846632582,75.4139657127896,1,562,50
1,200,87.0784697508897,75,113.098523154041,72.6914057163187,1,562,50
0.998,200,105.320951957295,75,140.839927864911,83.4915801272398,1,562,50
0.9995,200,109.100191623323,79,144.718468088441,87.2821691560568,1,562,50
0.938,200,146.328202846975,78,223.105398791638,105.61482939662,1,562,50
0.998,200,105.100191623323,75,149.738513060087,81.3134025833746,1,562,50
0.9965,200,114.072597864769,80,152.330866325589,89.6753972395153,1,562,50
0.995,200,119.919928825623,75,170.677031291368,90.5382412557809,1,562,50
0.9995,200,101.319543297746,78,134.326531946615,82.3424349715257,1,562,50
0.9635,200,145.941392348754,78,209.882822866062,108.486618832847,1,562,50
0.9945,200,110.385142348754,74,152.77421501796,85.34527818522,1,562,50
0.996,200,126.395017793594,84,171.569243454478,98.6850250038896,1,562,50
0.9745,200,138.439638653162,83,200.628383827713,105.060471609445,1,562,50
1,200,103.983451957295,76,140.957960285442,83.2322993805102,1,562,50
0.999,200,98.403024911032,77,128.931201057174,79.4408314498822,1,562,50
0.9995,200,106.393831553974,78,144.59227035307,84.1678931288709,1,562,50
0.9995,200,106.234486209964,80,139.433651497811,86.11555678114,1,562,50
0.9995,200,98.403024911032,77,128.545893065589,80.0769428876534,1,562,50
0.9655,200,145.262233096085,82,207.136692889948,108.364577994167,1,562,50
0.999,200,100.989387391967,75,137.110627380179,80.8484260583687,1,562,50
