"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7325,5.95,5.83272597039614,5.81691519585474,6.19430034293043,5.44786923418946,-1,1778,50
0.859,5.95,5.73494251454835,5.71971051203184,6.11510388991753,5.35310991343069,-1,1778,50
0.3155,5.95,6.04444895085631,6.02734847184884,6.4621062559807,5.66654606882106,-1,1778,50
0.3145,5.95,6.05415483430866,6.03699403420592,6.4572091631366,5.66611374115856,-1,1778,50
0.038,5.95,6.33571293930803,6.31675658394277,6.76071085240286,5.89590071440226,-1,1778,50
0.7115,5.95,5.84083455652631,5.82497530918793,6.24384282985089,5.46135992170309,-1,1778,50
0.2155,5.95,6.10579754956905,6.08831402940463,6.52707124913236,5.71674227698084,-1,1778,50
0.8045,5.95,5.78738299782023,5.77184193037166,6.18052273701084,5.40637295067944,-1,1778,50
0.5555,5.95,5.92486620085437,5.90850029904306,6.32556772759311,5.54576217394557,-1,1778,50
0.3855,5.95,6.00869876117773,5.99181956027293,6.42380547565074,5.63711121162971,-1,1778,50
0.127,5.95,6.16840424202668,6.15052550069457,6.56472198993233,5.78666536641177,-1,1778,50
0.596,5.95,5.90893211146438,5.89266288645574,6.33277405875755,5.52389618484193,-1,1778,50
0.186,5.95,6.12955957272619,6.11192656293501,6.54327854558654,5.76353107466622,-1,1778,50
0.5235,5.95,5.93813971845809,5.92169306619113,6.33034395386132,5.56325365186306,-1,1778,50
0.8885,5.95,5.71765221105056,5.70252143890498,6.08629096844916,5.34764197071761,-1,1778,50
0.2105,5.95,6.11435239658162,6.09681512938898,6.51081648694078,5.7040614667053,-1,1778,50
0.291,5.95,6.06317045929941,6.04595353391626,6.48874266252213,5.66438277643464,-1,1778,50
0.4095,5.95,6.00299056471135,5.98614656315092,6.42741786514611,5.6139558815632,-1,1778,50
0.018,5.95,6.38795076465213,6.36865156270775,6.81083809417666,5.96923153222797,-1,1778,50
0.486,5.95,5.95627486096711,5.93971756465274,6.37454582606411,5.56328796812094,-1,1778,50
0.7465,5.95,5.82133447321584,5.80559167272701,6.21929738337548,5.43956561567789,-1,1778,50
0.7525,5.95,5.82114141689575,5.80539976714376,6.2198819494216,5.43466865342614,-1,1778,50
0.569,5.95,5.90961734856109,5.89334397184275,6.31733290852736,5.50550408746935,-1,1778,50
0.169,5.95,6.13887291323406,6.12118114047826,6.56116891058551,5.7306485735961,-1,1778,50
0.267,5.95,6.07541226963666,6.05811898985486,6.47501620501434,5.71625580906661,-1,1778,50
0.043,5.95,6.32255262947252,6.303682168224,6.72633636042307,5.9083679625894,-1,1778,50
0.563,5.95,5.91530431135842,5.89899645830768,6.30558850756773,5.51965465593948,-1,1778,50
0.8035,5.95,5.77971806663814,5.76422236485107,6.19956526266284,5.38861406536594,-1,1778,50
0.2325,5.95,6.10537279515204,6.08789194144132,6.52179910860831,5.7215597127092,-1,1778,50
0.4315,5.95,5.98157915661693,5.96486686390532,6.36073665295232,5.59979703024504,-1,1778,50
0.7315,5.95,5.83018589391093,5.81439028876219,6.21283434748053,5.45446976153623,-1,1778,50
0.827,5.95,5.77013379306818,5.75469472457859,6.13987282696178,5.38555770348139,-1,1778,50
0.0145,5.95,6.41261046230785,6.39314835787089,6.83376371127435,6.00879307944611,-1,1778,50
0.4405,5.95,5.98001680723165,5.96331410505506,6.36496049924991,5.58056042470113,-1,1778,50
0.8495,5.95,5.74317800091614,5.72789766447428,6.15433772209489,5.36571333157726,-1,1778,50
0.2905,5.95,6.06417126668868,6.04694810535779,6.46183204361173,5.69321850704905,-1,1778,50
0.6965,5.95,5.85091536698012,5.83499575473439,6.23198590939061,5.47123519588335,-1,1778,50
0.9965,5.95,5.47829147680379,5.46452783875819,5.8352472595018,5.14055942120101,-1,1778,50
0.212,5.95,6.10053948013733,6.0830889540567,6.4787473894312,5.73072142824075,-1,1778,50
0.267,5.95,6.06370573378473,6.0464854732896,6.44187055604557,5.67034683268691,-1,1778,50
0.06,5.95,6.261704876966,6.24322904529242,6.69841442269467,5.86693751516815,-1,1778,50
0.4905,5.95,5.9557583846061,5.9392042444305,6.34854245256886,5.57704340422637,-1,1778,50
0.853,5.95,5.74063185894734,5.72536647384606,6.13427418583784,5.35915765199919,-1,1778,50
0.9495,5.95,5.64052457939386,5.62584130893612,6.02796954594809,5.25897736870459,-1,1778,50
0.0055,5.95,6.44476220004733,6.4250866831158,6.85492512358292,6.05033109796961,-1,1778,50
0.2565,5.95,6.08861866954444,6.0712428317374,6.49951511860427,5.70028539761886,-1,1778,50
0.7365,5.95,5.82706764143914,5.81129064872516,6.24973219771296,5.44478048952347,-1,1778,50
0.04,5.95,6.30856501633296,6.28978563725861,6.71844343174463,5.91661239777756,-1,1778,50
0.05,5.95,6.27192240657147,6.25338059707397,6.6598163634723,5.89895155002897,-1,1778,50
0.574,5.95,5.92182345708632,5.90547603836253,6.3178358990913,5.52114939180962,-1,1778,50
