"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6695,1.99,1.95312964614928,1.94982282419468,2.14919218305018,1.78415112448336,-1,562,50
0.81,1.99,1.91337435822743,1.91026974718761,2.09449434554922,1.74379000341006,-1,562,50
0.0535,1.99,2.14679086489358,2.14241914477968,2.3478306239687,1.95882468880581,-1,562,50
0.861,1.99,1.898328556634,1.89529901707812,2.08244829579516,1.74068593940428,-1,562,50
0.9815,1.99,1.80855628470471,1.80595803076219,1.98024595426001,1.65673622220178,-1,562,50
0.944,1.99,1.85187665198239,1.8490738355619,2.02878398419392,1.69230376962844,-1,562,50
0.052,1.99,2.15347731650342,2.14906646344782,2.37259357829429,1.95389785049653,-1,562,50
0.754,1.99,1.93026644462947,1.92707659641972,2.10808223308896,1.77190954315825,-1,562,50
0.272,1.99,2.05165547399657,2.04782343711503,2.26230664340205,1.8651047372321,-1,562,50
0.2825,1.99,2.05008127966709,2.04625790401161,2.25494239266028,1.86816674224543,-1,562,50
0.977,1.99,1.82448526092845,1.82181256056481,1.98756377055948,1.67406381932891,-1,562,50
0.3545,1.99,2.03350016769434,2.02976748968549,2.25512765936451,1.84701134790885,-1,562,50
0.0605,1.99,2.14565128623928,2.14128621984787,2.37061514894597,1.94960961807943,-1,562,50
0.884,1.99,1.88111262261044,1.87816800066601,2.05893006487743,1.71632302368337,-1,562,50
0.5805,1.99,1.9737692192117,1.97035521341501,2.1557667523024,1.80679595628948,-1,562,50
0.1315,1.99,2.10196407856315,2.09785063365127,2.30790864462311,1.90850678502919,-1,562,50
0.468,1.99,1.99993656673814,1.99638450647249,2.18517374163573,1.82911057844216,-1,562,50
0.157,1.99,2.0981313386749,2.09403964728502,2.32167424932347,1.89790381107811,-1,562,50
0.7885,1.99,1.91688757022301,1.91376531465481,2.10534132206319,1.74859823744531,-1,562,50
0.886,1.99,1.88793877770992,1.88496061112437,2.06074922642537,1.72935042997452,-1,562,50
0.04,1.99,2.17462857458168,2.17009289287088,2.40435936125531,1.96939059877504,-1,562,50
0.751,1.99,1.93064468720913,1.92745291884833,2.11000718926091,1.76233384599264,-1,562,50
0.536,1.99,1.98525300355137,1.98177870919974,2.17782031739001,1.79993152419633,-1,562,50
0.177,1.99,2.0845090909091,2.08049429557611,2.29774648122987,1.89152994199631,-1,562,50
0.2555,1.99,2.06023576768258,2.0563563680873,2.28223718705417,1.8672726445774,-1,562,50
0.686,1.99,1.9485426812687,1.94525947550596,2.12233539707029,1.78184499019267,-1,562,50
0.8895,1.99,1.88286512827864,1.87991191000536,2.06506726252936,1.72119035705912,-1,562,50
0.1855,1.99,2.0884305075315,2.08439364341904,2.30706801021039,1.904056127411,-1,562,50
0.184,1.99,2.08688227273329,2.08285412819836,2.29878042394782,1.89069383959774,-1,562,50
0.7035,1.99,1.94170248931479,1.93845436244906,2.12985322578383,1.768836210336,-1,562,50
0.817,1.99,1.91502466046308,1.91191176648628,2.09790054121491,1.74827179721048,-1,562,50
0.8455,1.99,1.89871725383921,1.89568578493746,2.07088037312716,1.73423298342856,-1,562,50
0.978,1.99,1.82607033639145,1.82339017884977,1.98465663029215,1.6736342668317,-1,562,50
0.2275,1.99,2.06593276980539,2.0620217794375,2.272773009672,1.87090565310896,-1,562,50
0.971,1.99,1.82793367346938,1.82524473827163,1.9949707917087,1.67434166489256,-1,562,50
0.059,1.99,2.1633776143163,2.1589085291665,2.38948767340615,1.95485585227465,-1,562,50
0.133,1.99,2.09958445432994,2.09548452158221,2.31125599070352,1.91654200946617,-1,562,50
0.399,1.99,2.01793394777266,2.0142855320723,2.21574178723779,1.8365866234027,-1,562,50
0.196,1.99,2.08481233633984,2.08079583635286,2.3099817260327,1.8907638259335,-1,562,50
0.581,1.99,1.97485718580878,1.97143748829661,2.16900071781986,1.79483854789976,-1,562,50
0.642,1.99,1.959563439283,1.95622336735705,2.14480795788348,1.79174666365691,-1,562,50
0.7645,1.99,1.92719870901489,1.92402441550214,2.11385105345852,1.76095231961099,-1,562,50
0.9285,1.99,1.86561812113897,1.8627490298305,2.04031638041453,1.71351548357872,-1,562,50
0.872,1.99,1.89029318304455,1.88730340838472,2.07236084303912,1.72124096943134,-1,562,50
0.214,1.99,2.07714809007419,2.07317457400163,2.29068289497578,1.88564357071625,-1,562,50
0.5515,1.99,1.98248173346581,1.97902203062733,2.17070080651469,1.80544315329823,-1,562,50
0.3505,1.99,2.03145618556702,2.02773462076758,2.24440436371849,1.84731392014922,-1,562,50
0.8105,1.99,1.91258507940745,1.90948442638808,2.09769670962695,1.74963844666476,-1,562,50
0.544,1.99,1.98076294825723,1.97731228166827,2.16947987228095,1.79963450849099,-1,562,50
0.042,1.99,2.18094658347285,2.17637330834321,2.41759239789699,1.96996732761624,-1,562,50
