"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,76.0483228755553,69.2010579327359,73.6746585190446,66.8273935762252,72.2900401226477,72.7379376600883,0,1778
0.2865,0.2865,76.6512745946641,69.8111566045743,74.3233960388728,67.483278048783,72.2900401226477,73.2230097617749,0,1778
0.206,0.206,77.1927794193353,70.1007684542954,74.5184679874463,67.4264570224064,72.2900401226477,73.6937426458021,0,1778
0.9855,0.9855,71.9829864157302,65.5896251910815,70.0931134129508,63.6997521883021,72.2900401226477,68.6578410630072,0,1778
0.0735,0.0735,77.7215620621462,71.5740113663127,75.1980667857382,69.0505160899047,72.2900401226477,74.5683391203663,0,1778
0.1425,0.1425,77.6415935728909,70.791582946544,75.3213771582631,68.4713665319162,72.2900401226477,74.1050748558621,0,1778
0.564,0.564,75.2653049091777,68.6546163086802,73.1349270888601,66.5242384883626,72.2900401226477,71.9949072681702,0,1778
0.9925,0.9925,71.6598729491289,65.1517111255052,69.5415620257729,63.0334002021493,72.2900401226477,68.3581191942915,0,1778
0.587,0.587,75.5954707859396,68.5699330406353,73.4551801743022,66.4296424289979,72.2900401226477,71.9555999332725,0,1778
0.4595,0.4595,75.8817098708193,69.1206030232463,73.4103024040154,66.6491955564424,72.2900401226477,72.4791804938652,0,1778
0.1035,0.1035,77.7592004459498,71.0218148743867,75.189171765836,68.451786194273,72.2900401226477,74.4099813579323,0,1778
0.394,0.394,76.1867488708077,69.3173657590919,74.1842792357153,67.3148961239995,72.2900401226477,72.7365106939713,0,1778
0.6665,0.6665,74.9831946032601,68.1107294474626,72.95622775721,66.0837626014125,72.2900401226477,71.5408323288864,0,1778
0.994,0.994,71.6123295693212,65.0959596326001,69.4418445268224,62.9254745901013,72.2900401226477,68.2800897574467,0,1778
0.3075,0.3075,76.5036572926584,69.8102205870062,73.9946470724314,67.3012103667792,72.2900401226477,73.1382547152254,0,1778
0.7955,0.7955,74.2961019750062,67.686114904141,72.1537528614271,65.5437657905618,72.2900401226477,70.9218823830335,0,1778
0.423,0.423,76.1630149468534,69.3374943279717,73.992874806673,67.1673541877913,72.2900401226477,72.6661185268362,0,1778
0.8295,0.8295,73.9626637575049,67.2974936112952,71.8645851611306,65.1994150149209,72.2900401226477,70.6529024518218,0,1778
0.098,0.098,77.955609236606,71.1434444232225,75.4455360095609,68.6333711961775,72.2900401226477,74.545353005706,0,1778
0.411,0.411,76.0770131966612,69.2430672685866,73.9157387314109,67.0817928033363,72.2900401226477,72.6443471984774,0,1778
0.091,0.091,78.1458392770755,71.2663522997742,76.0479132794527,69.1684263021515,72.2900401226477,74.7109418225456,0,1778
0.096,0.096,77.8539677943048,71.1536051388409,75.3078800202092,68.6075173647453,72.2900401226477,74.4303183244326,0,1778
0.67,0.67,74.6877847455962,68.0250579869552,72.4576459822502,65.7949192236092,72.2900401226477,71.4853384859191,0,1778
0.078,0.078,78.1958471278028,71.2275015733012,75.613733770375,68.6453882158734,72.2900401226477,74.7236404434676,0,1778
0.504,0.504,75.9117144520155,68.6641373258936,73.5430775138471,66.2955003877251,72.2900401226477,72.287497447152,0,1778
0.031,0.031,79.2806646883507,72.1889495024182,76.8210617780507,69.7293465921182,72.2900401226477,75.7595365319637,0,1778
0.2515,0.2515,76.8367766208379,70.0012296612675,74.4581135650321,67.6225666054617,72.2900401226477,73.4159762703391,0,1778
0.35,0.35,76.630788408786,69.7276312214646,74.430480008145,67.5273228208236,72.2900401226477,73.0038730514141,0,1778
0.883,0.883,73.8039143031918,66.8121589491286,71.5580107938191,64.5662554397558,72.2900401226477,70.1896143678,0,1778
0.339,0.339,76.408881596449,69.5686974761283,74.1503520167818,67.3101678964611,72.2900401226477,73.0035949063991,0,1778
0.8685,0.8685,73.9398547968609,67.2581923204511,71.5882116089755,64.9065491325658,72.2900401226477,70.462672758448,0,1778
0.372,0.372,76.0397514475436,69.452923614555,73.7460973020684,67.1592694690798,72.2900401226477,72.7773357379337,0,1778
0.8625,0.8625,73.8437230438422,67.1457683462443,71.7176527001821,65.0196980025842,72.2900401226477,70.4682596676173,0,1778
0.817,0.817,74.0073545958275,67.7956111515529,71.7291939363962,65.5174504921216,72.2900401226477,70.8862856130142,0,1778
0.651,0.651,74.9514980452086,68.3106644431081,72.7257606588769,66.0849270567764,72.2900401226477,71.6108211340031,0,1778
0.915,0.915,73.2205840564384,66.7366026181732,70.9091015254706,64.4251200872054,72.2900401226477,69.9431199488016,0,1778
0.8785,0.8785,73.5576508983856,67.1107656809397,71.4276283525646,64.9807431351187,72.2900401226477,70.2859081521572,0,1778
0.2255,0.2255,76.9977542414509,70.1089536135583,74.711145150647,67.8223445227544,72.2900401226477,73.5820540971532,0,1778
0.9925,0.9925,71.8155242132292,64.8107053016674,69.9332859555493,62.9284670439875,72.2900401226477,68.2369257234785,0,1778
0.6815,0.6815,74.8710124553635,68.3896649984295,72.5143234794001,66.0329760224661,72.2900401226477,71.59036543238,0,1778
0.348,0.348,76.3440776661709,69.620310738742,73.8132685018822,67.0895015744533,72.2900401226477,72.935849387098,0,1778
0.915,0.915,73.3952725703587,66.5905277165256,71.2160386058553,64.4112937520222,72.2900401226477,69.8933516255536,0,1778
0.555,0.555,75.3317806004476,68.6441184127813,73.3343930945976,66.6467309069313,72.2900401226477,72.0099104275235,0,1778
0.8515,0.8515,73.907288681053,67.2240212661263,71.6328507686255,64.9495833536988,72.2900401226477,70.5600369170694,0,1778
0.6315,0.6315,74.9633911376243,68.5124212392587,72.7453460953133,66.2943761969477,72.2900401226477,71.7243419755836,0,1778
0.024,0.024,79.3591003987347,72.3362440008612,77.0326475775422,70.0097911796686,72.2900401226477,75.8242943335883,0,1778
0.1745,0.1745,77.6455358929805,70.4774005041175,75.1268940779541,67.9587586890911,72.2900401226477,73.9433243093774,0,1778
0.2605,0.2605,77.0062910313121,69.9504032815359,74.506894490517,67.4510067407408,72.2900401226477,73.4416092918876,0,1778
0.779,0.779,74.1080859779721,67.6131625293517,71.8763058283568,65.3813823797365,72.2900401226477,70.9708075851661,0,1778
0.3775,0.3775,76.1788633798488,69.5394635299314,73.7975212100635,67.158121360146,72.2900401226477,72.8195927404045,0,1778
0.246,0.246,76.7563647021378,70.0243292803953,74.4517657809215,67.719730359179,72.2900401226477,73.454390731835,0,1778
0.1115,0.1115,77.7236811682047,70.8736068944564,75.3508983170481,68.5008240432998,72.2900401226477,74.3757376082421,0,1778
0.8215,0.8215,74.2045627095843,67.4138076249355,71.9313313610609,65.1405762764122,72.2900401226477,70.7692170999231,0,1778
0.189,0.189,77.4542167813068,70.4503690868642,74.9756922097414,67.9718445152987,72.2900401226477,73.9425090027148,0,1778
0.771,0.771,74.261342299916,67.9669043396836,71.8815150226897,65.5870770624573,72.2900401226477,71.086372215204,0,1778
0.3945,0.3945,76.3289109105595,69.2776272454986,74.1588646282039,67.107580963143,72.2900401226477,72.7640351632679,0,1778
0.549,0.549,75.5632035362428,68.7623131776512,73.2759786500623,66.4750882914707,72.2900401226477,72.0873468109707,0,1778
0.465,0.465,75.9458761162885,69.0686076124289,73.6706534454116,66.7933849415519,72.2900401226477,72.4734518984267,0,1778
0.824,0.824,74.074068109853,67.4648715796704,71.8668451534593,65.2576486232768,72.2900401226477,70.7696001328996,0,1778
0.895,0.895,73.5990478321606,67.0989750775637,71.5428720827178,65.042799328121,72.2900401226477,70.2283497707114,0,1778
0.711,0.711,74.6704885378518,68.2036922508665,72.3711666580563,65.904370371071,72.2900401226477,71.3852709195363,0,1778
0.65,0.65,75.0798938057991,68.4424756190081,72.9962805901072,66.3588624033162,72.2900401226477,71.6663512623187,0,1778
0.679,0.679,74.8971499814232,68.3304035213312,72.4966352072775,65.9298887471856,72.2900401226477,71.5580080890515,0,1778
0.3,0.3,76.5982170194072,69.8180744256433,74.183828592236,67.4036859984721,72.2900401226477,73.1682033805028,0,1778
0.5775,0.5775,75.307529362481,68.7144095128632,73.1694060560607,66.5762862064429,72.2900401226477,71.9816489010249,0,1778
0.0625,0.0625,78.391867850958,71.5212937259936,75.9111117908358,69.0405376658714,72.2900401226477,74.9041178970963,0,1778
0.8465,0.8465,73.9802579198456,67.5050433533401,71.8495474756767,65.3743329091712,72.2900401226477,70.562927548326,0,1778
0.054,0.054,78.2113457718803,71.7833779526897,75.5863319839391,69.1583641647485,72.2900401226477,74.8288026407044,0,1778
0.0685,0.0685,78.6822277707136,71.4384284756326,76.4428877609031,69.1990884658221,72.2900401226477,74.9863055540869,0,1778
0.218,0.218,77.0904392119163,70.4868895279943,74.6926469137595,68.0890972298375,72.2900401226477,73.6717256985315,0,1778
0.9085,0.9085,73.3852781741182,66.9743680811873,71.4339829878103,65.0230728948794,72.2900401226477,70.0893956254577,0,1778
0.902,0.902,73.4076834739943,67.1206111342371,71.2214944361043,64.934422096347,72.2900401226477,70.1409932909211,0,1778
0.22,0.22,76.6800924651193,70.3154847004679,74.2465629717457,67.8819552070944,72.2900401226477,73.5301982331406,0,1778
0.799,0.799,74.0915435783812,67.6242728447193,72.089906319696,65.6226355860341,72.2900401226477,70.8858494386174,0,1778
