"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.62,0.62,99.243,90.243,95,86,95.80294,95,1,562
0.0965,0.0965,103.5095,94.5095,99,90,95.80294,99,1,562
0.5195,0.5195,99.6745,91.6745,96,88,95.80294,96,1,562
0.369,0.369,99.889,91.889,96,88,95.80294,96,1,562
0.6925,0.6925,99.702,90.702,97,88,95.80294,95,1,562
0.259,0.259,100.385,93.385,97,90,95.80294,97,1,562
0.1765,0.1765,102.4905,93.4905,98,89,95.80294,98,1,562
0.702,0.702,99.7725,89.7725,97,87,95.80294,95,1,562
0.333,0.333,100.6455,92.6455,97,89,95.80294,97,1,562
0.9135,0.9135,97.4745,88.4745,95,86,95.80294,93,1,562
0.9325,0.9325,96.5855,88.5855,92,84,95.80294,93,1,562
0.207,0.207,102.6515,93.6515,100,91,95.80294,98,1,562
0.8445,0.8445,97.5,90.5,93,86,95.80294,94,1,562
0.2815,0.2815,100.441,93.441,96,89,95.80294,97,1,562
0.1685,0.1685,102.5105,93.5105,100,91,95.80294,98,1,562
0.279,0.279,101.1495,92.1495,97,88,95.80294,97,1,562
0.3005,0.3005,102.978,90.978,101,89,95.80294,97,1,562
0.4705,0.4705,100.3485,91.3485,98,89,95.80294,96,1,562
0.9055,0.9055,97.309,88.309,93,84,95.80294,93,1,562
0.624,0.624,99.279,90.279,96,87,95.80294,95,1,562
0.361,0.361,99.8415,91.8415,97,89,95.80294,96,1,562
0.9095,0.9095,97.16,89.16,94,86,95.80294,93,1,562
0.453,0.453,100.2355,91.2355,98,89,95.80294,96,1,562
0.2455,0.2455,101.076,93.076,97,89,95.80294,97,1,562
0.429,0.429,101.1245,91.1245,97,87,95.80294,96,1,562
0.617,0.617,99.1915,90.1915,96,87,95.80294,95,1,562
0.227,0.227,100.098,93.098,96,89,95.80294,97,1,562
0.4655,0.4655,100.3935,91.3935,98,89,95.80294,96,1,562
0.623,0.623,99.2895,90.2895,96,87,95.80294,95,1,562
0.4455,0.4455,99.3145,92.3145,96,89,95.80294,96,1,562
0.4205,0.4205,100.1615,91.1615,97,88,95.80294,96,1,562
0.263,0.263,100.3195,92.3195,97,89,95.80294,97,1,562
0.527,0.527,100.7045,91.7045,98,89,95.80294,96,1,562
0.2555,0.2555,100.994,91.994,96,87,95.80294,97,1,562
0.8575,0.8575,97.5625,89.5625,95,87,95.80294,94,1,562
0.4585,0.4585,99.3935,92.3935,96,89,95.80294,96,1,562
0.726,0.726,98.6605,90.6605,96,88,95.80294,95,1,562
0.6745,0.6745,98.4665,91.4665,95,88,95.80294,95,1,562
0.2325,0.2325,100.9455,92.9455,99,91,95.80294,97,1,562
0.236,0.236,100.9375,91.9375,97,88,95.80294,97,1,562
0.4265,0.4265,101.1115,91.1115,97,87,95.80294,96,1,562
0.419,0.419,100.1395,91.1395,96,87,95.80294,96,1,562
0.386,0.386,99.876,91.876,96,88,95.80294,96,1,562
0.2695,0.2695,101.259,92.259,97,88,95.80294,97,1,562
0.254,0.254,100.232,93.232,97,90,95.80294,97,1,562
0.7195,0.7195,98.8925,88.8925,95,85,95.80294,94,1,562
0.2625,0.2625,101.113,92.113,96,87,95.80294,97,1,562
0.7935,0.7935,96.963,89.963,95,88,95.80294,94,1,562
0.9345,0.9345,96.4195,88.4195,93,85,95.80294,93,1,562
0.1855,0.1855,103.1075,93.1075,99,89,95.80294,98,1,562
0.7825,0.7825,98.25,89.25,95,86,95.80294,94,1,562
0.6115,0.6115,99.297,89.297,97,87,95.80294,95,1,562
0.6625,0.6625,98.3715,91.3715,95,88,95.80294,95,1,562
0.126,0.126,101.9685,93.9685,98,90,95.80294,98,1,562
0.774,0.774,98.2365,89.2365,95,86,95.80294,94,1,562
0.4525,0.4525,100.2645,91.2645,96,87,95.80294,96,1,562
0.4545,0.4545,99.339,92.339,95,88,95.80294,96,1,562
0.569,0.569,98.9165,90.9165,95,87,95.80294,95,1,562
0.454,0.454,100.2445,91.2445,97,88,95.80294,96,1,562
0.99,0.99,95.5945,87.5945,93,85,95.80294,92,1,562
0.4705,0.4705,100.378,91.378,97,88,95.80294,96,1,562
0.3305,0.3305,100.6165,92.6165,97,89,95.80294,97,1,562
