"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4275,25.75,25.7811019827682,25.7747147244264,26.1103356997081,25.4502232077302,-1,1e+05,50
0.2735,25.75,25.8466915454245,25.8402710929714,26.1867452210727,25.5266960735639,-1,1e+05,50
0.8365,25.75,25.5847433661347,25.5784549686236,25.9058476162818,25.2553961539307,-1,1e+05,50
0.384,25.75,25.7938415266863,25.7874478277381,26.117983374594,25.4817554554434,-1,1e+05,50
0.7555,25.75,25.6324453898879,25.6261330466596,25.9656667115802,25.3172933695593,-1,1e+05,50
0.9035,25.75,25.5278073740209,25.5215474980117,25.87381303966,25.1914036208967,-1,1e+05,50
0.7165,25.75,25.6552376006882,25.6489138000487,25.9827293621672,25.3177303833354,-1,1e+05,50
0.127,25.75,25.9348147018839,25.9283495159768,26.2587704277488,25.6102267725655,-1,1e+05,50
0.2,25.75,25.8880445303672,25.8816031054611,26.2094053669274,25.5646127201618,-1,1e+05,50
0.69,25.75,25.6661350061853,25.6598057238631,26.0053638031252,25.3394900415096,-1,1e+05,50
0.4835,25.75,25.7552454855123,25.7488712892149,26.084080456174,25.4138986428142,-1,1e+05,50
0.028,25.75,26.0672918854452,26.0607591588792,26.4021389633173,25.7385266613726,-1,1e+05,50
0.3565,25.75,25.816643859327,25.8102386243283,26.1394607334957,25.5039776077922,-1,1e+05,50
0.6955,25.75,25.6679058673734,25.6615756940371,26.0054236725646,25.3270016432849,-1,1e+05,50
0.7035,25.75,25.6630625357859,25.6567347992377,25.9909703975025,25.3448001463329,-1,1e+05,50
0.1285,25.75,25.9384820829026,25.93201503198,26.2812476345579,25.6119425783792,-1,1e+05,50
0.485,25.75,25.7615168953266,25.7551395320999,26.0890985313298,25.4233948158966,-1,1e+05,50
0.142,25.75,25.9187543844604,25.9122973627251,26.2331837338853,25.5907236394654,-1,1e+05,50
0.748,25.75,25.642056593508,25.6357394200919,25.9723576780631,25.3164562790288,-1,1e+05,50
0.5645,25.75,25.7192538420064,25.7128978055276,26.0462913032661,25.3887694727113,-1,1e+05,50
0.2865,25.75,25.8433975033551,25.8369787200287,26.1679752193899,25.5148285821069,-1,1e+05,50
0.2065,25.75,25.8847394040226,25.8782996565908,26.2060112756112,25.5566181422048,-1,1e+05,50
0.506,25.75,25.7511959052223,25.7448237534596,26.0665671742333,25.4281457585716,-1,1e+05,50
0.6705,25.75,25.6817271076664,25.6753899779782,26.0101434607908,25.3726811286734,-1,1e+05,50
0.7315,25.75,25.6462275371039,25.639908266972,25.9672435751259,25.3208416577313,-1,1e+05,50
0.215,25.75,25.8806419030687,25.8742042349676,26.2153164461975,25.5553407693948,-1,1e+05,50
0.071,25.75,25.9970444600493,25.9905475913125,26.3291425790158,25.6636180069871,-1,1e+05,50
0.9285,25.75,25.5029498511458,25.4967024069412,25.8232872847233,25.1962218547239,-1,1e+05,50
0.4065,25.75,25.7914530840034,25.7850605928038,26.1089462704082,25.4598206534988,-1,1e+05,50
0.5775,25.75,25.7176549959159,25.7112997655448,26.0498648977415,25.377388922888,-1,1e+05,50
0.7935,25.75,25.6200313263355,25.6137252191627,25.934532486233,25.28406537453,-1,1e+05,50
0.254,25.75,25.860532031977,25.8541045640303,26.1871533424087,25.5439029860382,-1,1e+05,50
0.9415,25.75,25.4944119565339,25.4881687794727,25.8243943338449,25.1714617333014,-1,1e+05,50
0.1895,25.75,25.8952180334943,25.8887729670178,26.2289498075433,25.5607478257179,-1,1e+05,50
0.7125,25.75,25.6592681156348,25.6529422878164,25.9757187789617,25.3286406279481,-1,1e+05,50
0.8855,25.75,25.5476370884459,25.541367286297,25.886116112161,25.2242690810199,-1,1e+05,50
0.8265,25.75,25.5923278102047,25.5860356084542,25.9194155905612,25.2606136889703,-1,1e+05,50
0.309,25.75,25.8270788906655,25.8206683729584,26.1584975095907,25.4922994198821,-1,1e+05,50
0.8655,25.75,25.5758811218294,25.569597168026,25.8929048689956,25.2624655496324,-1,1e+05,50
0.0875,25.75,25.9684499187385,25.9619676178559,26.2989040246646,25.6424577199837,-1,1e+05,50
0.778,25.75,25.628465070403,25.6221547269757,25.9596875155762,25.3072710517894,-1,1e+05,50
0.972,25.75,25.4387513656804,25.4325359714483,25.7551334694646,25.1289607322363,-1,1e+05,50
0.557,25.75,25.7287553728547,25.7223945448316,26.0600005652542,25.4024264073719,-1,1e+05,50
0.379,25.75,25.8050133769108,25.7986140272503,26.1415639352851,25.4686605656849,-1,1e+05,50
0.5305,25.75,25.7386555818298,25.7322897592929,26.0537561108517,25.4225014893894,-1,1e+05,50
0.252,25.75,25.8610163670372,25.8545886535204,26.1866020439634,25.5442458749201,-1,1e+05,50
0.6835,25.75,25.6731727244664,25.6668399007248,26.0031186348193,25.3435412601489,-1,1e+05,50
0.72,25.75,25.6560561615865,25.6497319492717,25.9995544786393,25.325849805918,-1,1e+05,50
0.152,25.75,25.9266712771664,25.9202102315675,26.2633500674752,25.5895575359045,-1,1e+05,50
0.2815,25.75,25.8472904066202,25.8408696506945,26.1825912920136,25.5216726903766,-1,1e+05,50
