"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,1.99,1.8775726536446,1.87464536270937,2.04805987973897,1.70916874468038,-1,562,50
0.0485,1.99,2.15344789902191,2.14903721847996,2.37491212902216,1.95154466628786,-1,562,50
0.5025,1.99,1.99232849704262,1.98881682513696,2.19120619792696,1.81128010966406,-1,562,50
0.045,1.99,2.16426865097889,2.15979430790903,2.38258194629496,1.96733595460985,-1,562,50
0.7505,1.99,1.93014827421547,1.92695902579496,2.11291736327157,1.76452288197257,-1,562,50
0.697,1.99,1.94246811656706,1.93921607151628,2.12961619589131,1.76575128646721,-1,562,50
0.03,1.99,2.18530019268892,2.18070093070784,2.41559703659133,1.98223311283218,-1,562,50
0.181,1.99,2.0816738854849,2.07767501216961,2.28092300066824,1.90131961031926,-1,562,50
0.8405,1.99,1.90341704902198,1.90036220984104,2.07968368265409,1.74134162377182,-1,562,50
0.254,1.99,2.05655355954758,2.05269451737853,2.25244472306936,1.87532598551096,-1,562,50
0.6485,1.99,1.9586625913225,1.95532718380487,2.15914354804798,1.78870620246374,-1,562,50
0.015,1.99,2.23563030930467,2.23072576772043,2.48068739464706,2.0135074293228,-1,562,50
0.932,1.99,1.85833853988613,1.85550464105276,2.03994887580088,1.69402805831516,-1,562,50
0.3895,1.99,2.02324327793108,2.01956621822088,2.21979387464695,1.84276424289405,-1,562,50
0.9175,1.99,1.86771797211,1.86483869444051,2.04345100735084,1.70850262894578,-1,562,50
0.104,1.99,2.12014148532695,2.1159241642661,2.3289954174448,1.93088717838195,-1,562,50
0.3335,1.99,2.03533801580334,2.03159533274156,2.24093866959874,1.84699246897134,-1,562,50
0.666,1.99,1.95208965389141,1.94878819290192,2.14496986021957,1.77749886437485,-1,562,50
0.7385,1.99,1.93367597271969,1.93046879775075,2.11739691540613,1.76680147508075,-1,562,50
0.727,1.99,1.93762137712333,1.93439410085866,2.12938503400197,1.76509703130511,-1,562,50
0.236,1.99,2.06512084888977,2.06121436775608,2.27502990661859,1.88533610719855,-1,562,50
0.1325,1.99,2.10538898163606,2.10125605407419,2.31670994737754,1.90932219184633,-1,562,50
0.8055,1.99,1.91474553625653,1.91163404389246,2.09804227630292,1.75858061351658,-1,562,50
0.2565,1.99,2.06012807109253,2.05624926758766,2.27177355509113,1.87400377364122,-1,562,50
0.667,1.99,1.9528151130381,1.94950991284596,2.15221128828944,1.77677142743906,-1,562,50
0.817,1.99,1.90955011265353,1.90646465865878,2.09278575046028,1.73383993786779,-1,562,50
0.666,1.99,1.95351690294439,1.95020808377687,2.14833799328294,1.77449709350167,-1,562,50
0.4145,1.99,2.01293510738821,2.00931356956549,2.21767770500108,1.83144128537397,-1,562,50
0.235,1.99,2.06685371897576,2.06293761103564,2.26854220374028,1.87993088604563,-1,562,50
0.9305,1.99,1.8642943305187,1.86143165289548,2.0423421685034,1.70660907335115,-1,562,50
0.5835,1.99,1.97211484331019,1.96870948439214,2.17808040053264,1.79354497299994,-1,562,50
0.724,1.99,1.93814547064031,1.93491552005097,2.12758389797442,1.76327587848779,-1,562,50
0.536,1.99,1.9852030022164,1.98172897137622,2.1786088406829,1.81774025511338,-1,562,50
0.482,1.99,1.99666886209343,1.99313417389219,2.19330983525639,1.8173317077381,-1,562,50
0.537,1.99,1.98530300740517,1.98182844951998,2.18704141669836,1.80183568788426,-1,562,50
0.6935,1.99,1.94777225887761,1.94449301237456,2.14114015392933,1.77061745516434,-1,562,50
0.2555,1.99,2.05243011704663,2.04859381486094,2.25738229770897,1.86649215292603,-1,562,50
0.9985,1.99,1.75074965016327,1.7484140252206,1.9165973431751,1.60339382427359,-1,562,50
0.133,1.99,2.10555770746237,2.10142381902861,2.31991131109356,1.91494146883446,-1,562,50
0.4975,1.99,1.99548095545514,1.99195257315843,2.18528415551202,1.81432630131096,-1,562,50
0.915,1.99,1.86809423364065,1.86521312908217,2.04755678451796,1.70747266687734,-1,562,50
0.651,1.99,1.95569808699105,1.95237800882713,2.1412257390658,1.78529188149977,-1,562,50
0.572,1.99,1.97510461823741,1.97168362569449,2.17879776181305,1.79553782801559,-1,562,50
0.9295,1.99,1.85833853988613,1.85550464105275,2.03651840186595,1.69977268849285,-1,562,50
0.2265,1.99,2.06780261293877,2.06388122900793,2.28401915726991,1.87334200329389,-1,562,50
0.402,1.99,2.01847654899551,2.01482521051289,2.23511405102186,1.82913514888394,-1,562,50
0.5135,1.99,1.99099485961832,1.98749024641949,2.18980408644477,1.8095203091756,-1,562,50
0.504,1.99,1.99054233221795,1.98704011273844,2.19515891248869,1.81045522920175,-1,562,50
0.4805,1.99,2.00123140202102,1.99767244759845,2.20686588152192,1.81539294151594,-1,562,50
0.9075,1.99,1.87714785839318,1.87422264419653,2.05555496518037,1.71376673689802,-1,562,50
