"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.336,1.99,1.99275640787672,1.99273662485619,2.00653220559418,1.97902867725031,-1,1e+05,50
0.211,1.99,1.99588411368361,1.99586423718874,2.01017920207743,1.98174806653369,-1,1e+05,50
0.074,1.99,2.0004281086991,2.00040809605421,2.01482235278916,1.98684629809577,-1,1e+05,50
0.2635,1.99,1.99464184375493,1.99462200440985,2.00891464589878,1.98103773638038,-1,1e+05,50
0.761,1.99,1.98488461428403,1.98486506565339,1.99869338758805,1.96987230750666,-1,1e+05,50
0.015,1.99,2.00513303871735,2.00511288466527,2.01906071789671,1.99141744241194,-1,1e+05,50
0.3175,1.99,1.99350354078237,1.99348373545087,2.0070114466312,1.98014247016201,-1,1e+05,50
0.379,1.99,1.99226475947698,1.99224499113201,2.00602135898875,1.9788499047996,-1,1e+05,50
0.5795,1.99,1.98865328080443,1.9886336201129,2.00233143117552,1.97493466055571,-1,1e+05,50
0.0165,1.99,2.00501086338382,2.00499071300933,2.01926777723365,1.99090053968101,-1,1e+05,50
0.973,1.99,1.97583808562284,1.97581880483042,1.99017678209274,1.96232484872139,-1,1e+05,50
0.3785,1.99,1.99236304942413,1.99234327814562,2.0058593553021,1.97964553868434,-1,1e+05,50
0.396,1.99,1.99192972120565,1.9919099628587,2.00605732462317,1.97758294308233,-1,1e+05,50
0.142,1.99,1.99770122141764,1.99768129052701,2.0119356359644,1.98371489488698,-1,1e+05,50
0.1025,1.99,1.99903239387665,1.99901242309499,2.01267561203952,1.98520133128406,-1,1e+05,50
0.3175,1.99,1.9934907418906,1.99347093694142,2.00817128924851,1.97852227200785,-1,1e+05,50
0.849,1.99,1.9826015882544,1.98258210737111,1.99628692484943,1.96893113148439,-1,1e+05,50
0.12,1.99,1.9987148071312,1.99869484586982,2.01249950103779,1.98426661664365,-1,1e+05,50
0.852,1.99,1.98261854643402,1.98259906504792,1.99623497773667,1.96903394271212,-1,1e+05,50
0.811,1.99,1.9839073019852,1.98388778236842,1.99814254611393,1.97050878652826,-1,1e+05,50
0.6555,1.99,1.98736257524623,1.98734295296568,2.00169982567116,1.97321021559904,-1,1e+05,50
0.91,1.99,1.98051384314907,1.98049442412709,1.99491777818997,1.9668792772733,-1,1e+05,50
0.0985,1.99,1.99953378643965,1.99951380062366,2.01357060881514,1.98515767172249,-1,1e+05,50
0.156,1.99,1.99725512246715,1.99723520493677,2.01120248396961,1.98286909097583,-1,1e+05,50
0.2085,1.99,1.99616822096598,1.99614833597062,2.01108849493874,1.98184002652252,-1,1e+05,50
0.8615,1.99,1.9823364342102,1.98231696118844,1.99603177717553,1.96886983458117,-1,1e+05,50
0.1115,1.99,1.99858139513799,1.99856143787529,2.01270142582203,1.98556625509027,-1,1e+05,50
0.5565,1.99,1.98895938924066,1.98893971943456,2.00225788126139,1.97481405781754,-1,1e+05,50
0.356,1.99,1.99251344559826,1.99249366983067,2.00627032185233,1.97889917023685,-1,1e+05,50
0.9675,1.99,1.977284904198,1.97726558067996,1.99076993601491,1.96278230343393,-1,1e+05,50
0.4395,1.99,1.99119117366981,1.99117143735427,2.00503840054767,1.97728098042581,-1,1e+05,50
0.6745,1.99,1.98696306084639,1.9869434504485,2.0012260341935,1.97313164201343,-1,1e+05,50
0.4125,1.99,1.99139918517441,1.99137944265482,2.00605789941533,1.97676633491167,-1,1e+05,50
0.0845,1.99,1.99996600583787,1.99994600705766,2.01382655475149,1.98595817130446,-1,1e+05,50
0.2725,1.99,1.99451276845013,1.99449293296325,2.00841063390192,1.98060431436529,-1,1e+05,50
0.8665,1.99,1.98205758519975,1.98203812044403,1.99588069461444,1.96852481240419,-1,1e+05,50
0.7165,1.99,1.98594809546362,1.98592851523925,2.00070584777882,1.97186314810442,-1,1e+05,50
0.506,1.99,1.99002551110458,1.99000580953938,2.00434905064799,1.97620460640498,-1,1e+05,50
0.593,1.99,1.98838229023861,1.98836263761443,2.00290096546466,1.97410387412154,-1,1e+05,50
0.8985,1.99,1.98132614954245,1.98130670646163,1.99474171003781,1.96725664766063,-1,1e+05,50
0.8445,1.99,1.98281993156506,1.9828004442071,1.99691719743076,1.96848371368795,-1,1e+05,50
0.3715,1.99,1.99250428412332,1.9924845086292,2.00668108120443,1.97832124881877,-1,1e+05,50
0.1385,1.99,1.99770681580696,1.99768688474875,2.01206049788362,1.98378111542155,-1,1e+05,50
0.49,1.99,1.99020789058551,1.99018818358509,2.00392932202945,1.97659702593388,-1,1e+05,50
0.2635,1.99,1.9945319081694,1.99451207211042,2.00891047967305,1.98033839821159,-1,1e+05,50
0.053,1.99,2.0014098215867,2.00138977947287,2.0159181289644,1.98714565057861,-1,1e+05,50
0.6375,1.99,1.98744119770971,1.98742157309032,2.00122130168468,1.9737064802738,-1,1e+05,50
0.479,1.99,1.9906367703461,1.99061705056163,2.00469842584513,1.97717961218494,-1,1e+05,50
0.2915,1.99,1.99402636608667,1.99400654513586,2.00800296226369,1.97995127855354,-1,1e+05,50
0.8185,1.99,1.98361353951939,1.98359402861996,1.99780050132132,1.97040743197496,-1,1e+05,50
