"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,100,98.499985,97,109.709698259321,93.2098232593214,1,1e+05,50
0.7485,100,98.2499775,96,110.308106259946,92.3082562599464,1,1e+05,50
0.9255,100,96.2499975,96,102.879522784357,92.8796027843571,1,1e+05,50
0.8285,100,97.99999,97,105.904755780063,93.9048357800625,1,1e+05,50
0.7865,100,98.66666,98,106.477870980393,94.4779509803928,1,1e+05,50
0.7555,100,98.66666,98,109.518308106571,94.1434318565714,1,1e+05,50
0.3535,100,102.99996,99,123.05839500958,95.5586400095804,1,1e+05,50
0.771,100,98.499985,97,112.983085150643,92.9832651506429,1,1e+05,50
0.548,100,100.99996,97,117.202853912518,94.2030639125179,1,1e+05,50
0.544,100,100.99996,97,117.04484511958,94.0450151195804,1,1e+05,50
0.86,100,97.12499875,97,106.01285377875,93.01297377875,1,1e+05,50
0.982,100,95,95,99.1299869088214,92.6300319088214,1,1e+05,50
0.8845,100,96.99999,96,104.923463813696,93.1735413136964,1,1e+05,50
0.645,100,99.99996,96,116.680178486054,92.8053872360536,1,1e+05,50
0.197,100,108.499875,96,140.610922720571,95.3613252205714,1,1e+05,50
0.8805,100,97.499995,97,104.248299592571,94.2483795925714,1,1e+05,50
0.9655,100,94.2499975,94,101.07479054975,91.07487054975,1,1e+05,50
0.8415,100,97.66666,97,106.27625773192,93.4430127319196,1,1e+05,50
0.5475,100,100.99996,97,117.128649281054,94.1288192810536,1,1e+05,50
0.8655,100,97.166665,97,104.759619866268,93.7596898662678,1,1e+05,50
0.7725,100,98.399996,98,109.561715354938,93.5618653549375,1,1e+05,50
0.1115,100,110.499875,98,143.153328802964,97.0537298029643,1,1e+05,50
0.8765,100,97.2499975,97,103.944275037786,93.9443550377857,1,1e+05,50
0.763,100,98.2499775,96,113.763849384643,92.0140268846429,1,1e+05,50
0.7065,100,99.12498875,98,113.385419205937,93.3855892059375,1,1e+05,50
0.888,100,96.66666,96,105.421778707071,92.5885437070714,1,1e+05,50
0.871,100,96.499995,96,106.509060399768,92.0091853997679,1,1e+05,50
0.4625,100,101.99996,98,116.873915889125,94.874095889125,1,1e+05,50
0.9125,100,96.12499875,96,103.64084674425,92.64091674425,1,1e+05,50
0.9465,100,95.2499975,95,102.011139100321,92.0112191003214,1,1e+05,50
0.834,100,97.66666,97,107.707452531295,93.2075775312946,1,1e+05,50
0.802,100,98.12499875,98,108.611186074375,93.527973574375,1,1e+05,50
0.5705,100,100.99996,97,115.926206702875,94.026385702875,1,1e+05,50
0.85,100,96.99997,94,104.886962251125,92.887042251125,1,1e+05,50
0.203,100,105.99992,98,131.895848159179,96.5628281591786,1,1e+05,50
0.503,100,101.2499775,99,115.699648306464,95.1998033064643,1,1e+05,50
0.8855,100,96.66666,96,106.329418281161,92.3295182811607,1,1e+05,50
0.689,100,99.499995,99,110.339787212286,94.9649109622857,1,1e+05,50
0.857,100,96.99998,95,105.974191906259,92.9742819062589,1,1e+05,50
0.4715,100,101.99996,98,118.821408753491,94.8215887534911,1,1e+05,50
0.865,100,96.499995,96,107.182093956375,91.682218956375,1,1e+05,50
0.843,100,97.399996,97,108.187823040286,92.6879480402857,1,1e+05,50
0.557,100,100.66664,98,115.780948071955,94.2811230719554,1,1e+05,50
0.695,100,99.2499775,97,113.727425874357,92.8942708743571,1,1e+05,50
0.7495,100,98.499985,97,109.899728141625,93.399853141625,1,1e+05,50
0.1425,100,109.499875,97,140.685703871071,96.6861038710714,1,1e+05,50
0.138,100,109.499875,97,135.594068320643,96.8443858206429,1,1e+05,50
0.651,100,99.99998,98,114.73865281075,93.86383156075,1,1e+05,50
0.885,100,96.66666,96,104.541902908161,92.6419819081607,1,1e+05,50
0.8885,100,97.499995,97,104.330264425696,94.3303444256964,1,1e+05,50
