"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2385,92.2018107716651,92.3130878826025,92.2318363996459,92.6241933080047,91.9914744889947,0,56234,50
0.7635,92.2018107716651,92.0876993148165,92.0066460652938,92.3937597047645,91.7829499965744,0,56234,50
0.902,92.2018107716651,92.0038134053542,91.922833955799,92.3181276066711,91.6995947364349,0,56234,50
0.5535,92.2018107716651,92.1826384574214,92.1015017446495,92.4998524577275,91.8770871388039,0,56234,50
0.5565,92.2018107716651,92.1762437611404,92.0951126890709,92.489016076194,91.8736260720139,0,56234,50
0.798,92.2018107716651,92.0629233310414,91.9818918575775,92.36660447745,91.7622896612734,0,56234,50
0.376,92.2018107716651,92.2520333523897,92.1708355744434,92.544411241685,91.9522886425295,0,56234,50
0.7315,92.2018107716651,92.1063150337241,92.0252454762507,92.4191733849956,91.7953746256606,0,56234,50
0.012,92.2018107716651,92.5572812737046,92.4758150006828,92.8574885574354,92.248490689591,0,56234,50
0.7385,92.2018107716651,92.0984006732187,92.0173380531271,92.4125505448481,91.7798706809359,0,56234,50
0.1985,92.2018107716651,92.3294489810589,92.2481830920051,92.6324781562246,92.0255831834676,0,56234,50
0.037,92.2018107716651,92.4766319337125,92.395236702588,92.7816705038885,92.1758489278664,0,56234,50
0.652,92.2018107716651,92.1398637908092,92.0587647056114,92.4231821952378,91.8494467296872,0,56234,50
0.8885,92.2018107716651,92.001165977027,91.920188907956,92.3177158440777,91.6779412612032,0,56234,50
0.83,92.2018107716651,92.0455705614973,91.9645544165359,92.3586537202066,91.7095550049712,0,56234,50
0.8285,92.2018107716651,92.0436675909914,91.9626530467174,92.3488818933716,91.7208675183981,0,56234,50
0.902,92.2018107716651,91.9928164733336,91.911846658111,92.296972432582,91.6869199724519,0,56234,50
0.972,92.2018107716651,91.8939469119457,91.8130641509463,92.2082733894534,91.579486601751,0,56234,50
0.88,92.2018107716651,92.0206481766913,91.9396537912973,92.3167621800112,91.7180505369737,0,56234,50
0.05,92.2018107716651,92.4536969762812,92.3723217087715,92.7387049139551,92.1609398816188,0,56234,50
0.3445,92.2018107716651,92.2612606793715,92.1800547247013,92.5701739311697,91.9515297259749,0,56234,50
0.452,92.2018107716651,92.223563716404,92.1423910337463,92.525425325204,91.9140627387516,0,56234,50
0.8155,92.2018107716651,92.0627113006248,91.9816801089255,92.3765876239017,91.7568758236518,0,56234,50
0.8025,92.2018107716651,92.0703015324456,91.9892636334746,92.3874445450446,91.7535071257226,0,56234,50
0.954,92.2018107716651,91.9315183662325,91.8506024422202,92.2427298710511,91.6209484541062,0,56234,50
0.9345,92.2018107716651,91.9668494738376,91.8859023811734,92.2708562852279,91.6634199873359,0,56234,50
0.9805,92.2018107716651,91.8898564664512,91.8089772059877,92.1855066461372,91.5750638564223,0,56234,50
0.8525,92.2018107716651,92.0357049089747,91.9546974459008,92.3390980100789,91.7233755594442,0,56234,50
0.8145,92.2018107716651,92.0561558213097,91.9751302792762,92.3607100839051,91.7445543101198,0,56234,50
0.56,92.2018107716651,92.1737499562011,92.0926209490031,92.4764332021002,91.8443283109936,0,56234,50
0.7595,92.2018107716651,92.0902471736406,92.0091916935117,92.4007539910484,91.7780663878996,0,56234,50
0.102,92.2018107716651,92.3965283521244,92.3152034300923,92.6993131320947,92.0851929205381,0,56234,50
0.45,92.2018107716651,92.2226413317805,92.1414693356968,92.5236036288532,91.9315867030131,0,56234,50
0.704,92.2018107716651,92.115379984379,92.0343023986542,92.4189310414403,91.8084561767853,0,56234,50
0.1045,92.2018107716651,92.3981085836858,92.3167823707535,92.7126203689938,92.0791566298144,0,56234,50
0.252,92.2018107716651,92.3008307210644,92.2195899762517,92.5946419985672,91.999603908085,0,56234,50
0.092,92.2018107716651,92.4161914286368,92.3348493096117,92.7151289982091,92.1073027876978,0,56234,50
0.1765,92.2018107716651,92.3491334120674,92.2678503550644,92.6467648619863,92.0401395166868,0,56234,50
0.96,92.2018107716651,91.9297661776428,91.8488518796667,92.2404208875629,91.6205838468762,0,56234,50
0.3475,92.2018107716651,92.2559609186779,92.1747595978175,92.5626584935034,91.9259646592898,0,56234,50
0.984,92.2018107716651,91.8758809245629,91.7950139083498,92.1829817855858,91.5580237005306,0,56234,50
0.414,92.2018107716651,92.2342316350362,92.153049474133,92.5182562118617,91.9173468051402,0,56234,50
0.3205,92.2018107716651,92.2724178038666,92.1912020810532,92.5669670859504,91.9465913410983,0,56234,50
0.0835,92.2018107716651,92.4207249901009,92.3393787592837,92.7300382887517,92.1083458713816,0,56234,50
0.0585,92.2018107716651,92.4398092944964,92.3584463400147,92.7323591913914,92.1459796119211,0,56234,50
0.1385,92.2018107716651,92.36978303642,92.2884817083188,92.6753581286341,92.0763048457415,0,56234,50
0.0375,92.2018107716651,92.487997779889,92.4065924470529,92.7848886037586,92.1676776224447,0,56234,50
0.894,92.2018107716651,92.0080541944879,91.9270710274366,92.3086959105387,91.6902920819229,0,56234,50
0.6415,92.2018107716651,92.1444963710179,92.0633932819152,92.454427766038,91.8228969408546,0,56234,50
0.756,92.2018107716651,92.0930874523833,92.0120293077586,92.4007670008752,91.7725657731494,0,56234,50
