"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4835,200,201.679715302491,175,227.023474922309,181.247610662014,1,562,5000
0.8685,200,189.291524833669,176,212.504131700411,172.976818533152,1,562,5000
0.2625,200,207.015171380408,186,231.119831346785,188.315218699645,1,562,5000
0.2005,200,209.79256415059,182,235.452484572683,189.714384038875,1,562,5000
0.831,200,191.588278469751,178,211.901545003191,175.927012085041,1,562,5000
0.7215,200,194.578422011978,177,217.763786306431,176.528402473182,1,562,5000
0.7875,200,192.39768683274,179,217.227387690062,174.747767710397,1,562,5000
0.286,200,206.915343553244,181,232.902137463787,187.307553389053,1,562,5000
0.7125,200,195.417942563933,182,216.834249472799,179.182319552185,1,562,5000
0.395,200,203.512934574322,182,227.160706315798,184.714463501672,1,562,5000
0.4585,200,201.962633451957,181,226.47812944094,184.184438983169,1,562,5000
0.471,200,202.010765124555,180,227.938921866224,182.919075164882,1,562,5000
0.1955,200,210.002669039146,186,236.548272969194,190.151577140803,1,562,5000
0.555,200,199.360358966424,182,222.383966868924,181.562093457638,1,562,5000
0.796,200,192.235042259786,178,213.532550189454,175.718112643436,1,562,5000
0.3955,200,203.972737671581,182,228.158223679691,184.501751259762,1,562,5000
0.8275,200,190.94453119326,177,214.064857058942,173.580693357875,1,562,5000
0.3575,200,205.139795760483,186,230.749772145926,186.428623188122,1,562,5000
0.7165,200,195.171174377224,179,216.853224956459,178.831552750586,1,562,5000
0.9265,200,186.154535297525,175,206.268648900162,170.719167879996,1,562,5000
0.9065,200,186.777224199288,174,208.27025693171,170.719149774731,1,562,5000
0.9595,200,181.529461108287,166,202.886118913998,165.302588208025,1,562,5000
0.2605,200,208.196174377224,178,236.601345520305,187.96468797088,1,562,5000
0.774,200,193.640259041629,181,213.746574989894,178.652752461656,1,562,5000
0.2375,200,208.305679122183,185,231.381380757292,188.770004154457,1,562,5000
0.8055,200,192.200958675285,179,212.916694124001,175.322191318088,1,562,5000
0.8385,200,191.352980427046,179,212.155518400313,174.964367106671,1,562,5000
0.738,200,194.578422011978,177,217.229955432566,177.006988470942,1,562,5000
0.2755,200,207.010765124555,185,232.273257403932,188.383688898594,1,562,5000
0.542,200,199.665640569395,186,220.931649865766,182.633737618982,1,562,5000
0.601,200,198.511731358106,179,222.160200021417,180.608861273842,1,562,5000
0.9065,200,187.956080201371,177,207.828807019195,172.501773027294,1,562,5000
0.1635,200,211.064247585155,187,236.673986859965,191.239392133942,1,562,5000
0.261,200,207.472835112693,186,232.815545177555,187.662186374135,1,562,5000
0.928,200,186.098087188612,171,206.562494953138,170.486501477456,1,562,5000
0.7735,200,192.853957140647,178,214.23259484089,175.156633139483,1,562,5000
0.849,200,190.539430604982,179,213.492039969275,172.957466003973,1,562,5000
0.8135,200,192.020240213523,180,214.56463533026,174.871956123346,1,562,5000
0.502,200,201.010765124555,179,225.783336838495,182.605175238626,1,562,5000
0.1645,200,210.459964412811,188,235.628359866708,190.42134311469,1,562,5000
0.917,200,186.901023131673,176,206.609252166783,170.873745995813,1,562,5000
0.7725,200,193.677183137148,178,214.093427281742,176.955841735615,1,562,5000
0.877,200,188.2759900053,176,211.096042376816,171.027953917233,1,562,5000
0.5775,200,198.977547293501,179,221.663821049189,180.617063437484,1,562,5000
0.564,200,199.56512455516,180,225.839265866492,180.869451428261,1,562,5000
0.6745,200,196.490391459075,186,218.502471228395,180.147069601552,1,562,5000
0.6525,200,197.082050711744,180,220.313855895679,179.91085322664,1,562,5000
0.8425,200,190.586892052195,177,211.395708791762,174.028043160789,1,562,5000
0.551,200,199.575143717492,177,223.949271072177,181.134263095738,1,562,5000
0.6735,200,196.515775540318,178,220.367498341194,177.97025380637,1,562,5000
0.8585,200,190.167259786477,182,211.753370882981,173.999720813077,1,562,5000
0.7265,200,194.912442496311,180,216.453148306157,177.870724613302,1,562,5000
0.2955,200,206.56512455516,187,232.120837645054,187.491893398317,1,562,5000
0.132,200,213.836205281888,181,241.818679017209,192.405867629309,1,562,5000
0.5975,200,198.515775540318,180,222.01809544106,181.042116793374,1,562,5000
0.5135,200,200.463523131673,180,223.838809145627,182.457492419648,1,562,5000
0.458,200,202.1692264469,179,227.921004869153,183.21469587952,1,562,5000
