"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5855,100,100,100,102.855412905115,97.8555816055596,1,17783,50
0.997,100,95,95,97.9693844378526,92.9695531382969,1,17783,50
0.2975,100,101.999887533037,100,110.855295989816,97.8558583246305,1,17783,50
0.367,100,102.249873474667,100,116.760567520545,96.2615516064701,1,17783,50
0.8165,100,98.1666572944198,98,105.803398593226,94.8038484610771,1,17783,50
0.9035,100,99,99,102.804666247727,96.8048911816529,1,17783,50
0.358,100,101.999831299556,99,113.334375960187,96.8350788787044,1,17783,50
0.957,100,98,98,101.476375589514,95.9766286401807,1,17783,50
0.9075,100,99,99,101.743512027873,97.7436807283173,1,17783,50
0.621,100,99.9998875330372,98,109.892858008317,95.8934203431314,1,17783,50
0.563,100,99.9999437665186,99,106.225093505033,96.2254309059214,1,17783,50
0.2825,100,101.999831299556,99,111.131831516858,97.6323657349314,1,17783,50
0.148,100,104.499746949334,100,119.465843319462,97.7168414637575,1,17783,50
0.596,100,100.24998594163,100,107.894655394531,96.8951052623827,1,17783,50
0.897,100,97.4999718832593,97,103.642028894637,94.392380353896,1,17783,50
0.7435,100,99.1666572944198,99,106.880030490262,95.8804803581136,1,17783,50
0.608,100,100.24998594163,100,107.904647492924,96.9050973607753,1,17783,50
0.633,100,99.9999437665186,99,107.906518059316,96.0737376885495,1,17783,50
0.7575,100,98.9999437665186,98,106.949367933326,94.9498178011771,1,17783,50
0.4925,100,100.999887533037,99,110.943160081994,96.9436661833265,1,17783,50
0.4355,100,100.999887533037,99,108.398519434961,97.3989693028119,1,17783,50
0.979,100,98,98,99.9221380555399,96.4222224057621,1,17783,50
0.282,100,103.499746949334,99,115.814531489812,96.8153749920336,1,17783,50
0.401,100,102.249873474667,100,116.946030046821,96.1136995439063,1,17783,50
0.297,100,101.999887533037,100,110.885276883186,97.8857829845184,1,17783,50
0.8355,100,98.4999718832593,98,103.05325895237,95.5535120030366,1,17783,50
0.8955,100,99,99,103.259341920655,96.7595949713209,1,17783,50
0.671,100,100,100,104.228687696114,97.7289407467806,1,17783,50
0.823,100,98.2499859416296,98,102.83980318797,95.3400562386362,1,17783,50
0.704,100,99.4999718832593,99,104.482779803277,96.483117204165,1,17783,50
0.84,100,98.4999718832593,98,103.086713126769,95.5869661774354,1,17783,50
0.4295,100,100.999887533037,99,109.132101581098,97.132495215468,1,17783,50
0.6065,100,100.124992970815,100,107.57216838721,96.072590138321,1,17783,50
0.86,100,99,99,103.214001218861,96.7142542695271,1,17783,50
0.8485,100,99,99,103.146310789799,96.6465638404656,1,17783,50
0.613,100,100.16665729442,100,107.814884330273,96.8153904316054,1,17783,50
0.506,100,100.666629177679,100,108.414227831289,96.4146776991402,1,17783,50
0.814,100,98.2499859416296,98,104.161366170875,95.1617035717633,1,17783,50
0.855,100,99,99,103.191763113648,96.6920161643142,1,17783,50
0.879,100,99,99,103.420633144014,96.9208861946803,1,17783,50
0.433,100,100.999887533037,99,109.237908693228,97.2383585610789,1,17783,50
0.486,100,100.499971883259,100,108.164817086276,97.1652669541269,1,17783,50
0.457,100,100.999943766519,100,108.83641610113,97.0868519106106,1,17783,50
0.515,100,100.24998594163,100,107.085242014846,97.085691882697,1,17783,50
0.5085,100,100.499971883259,100,106.484495131118,97.4848325320062,1,17783,50
0.167,100,104.499746949334,100,119.290340661025,97.7913247469493,1,17783,50
0.76,100,99.1666572944198,99,105.984343217037,95.9847930848885,1,17783,50
0.697,100,99.2499859416296,99,106.027284990347,96.0276786247165,1,17783,50
0.2615,100,103.499746949334,99,118.50855130368,96.7595494479746,1,17783,50
0.7265,100,98.9999437665186,98,106.202998181784,95.4534339912651,1,17783,50
