"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,69.0885,60.0885,64,55,69.02654,65,1,562
0.9295,0.9295,70.2805,60.2805,67,57,69.02654,65,1,562
0.994,0.994,67.3275,58.3275,65,56,69.02654,63,1,562
0.3115,0.3115,75.103,64.103,70,59,69.02654,70,1,562
0.2555,0.2555,76.6595,65.6595,72,61,69.02654,71,1,562
0.8825,0.8825,71.339,58.339,70,57,69.02654,65,1,562
0.49,0.49,74.43,63.43,71,60,69.02654,69,1,562
0.3895,0.3895,76.578,63.578,73,60,69.02654,70,1,562
0.6745,0.6745,73.8625,61.8625,68,56,69.02654,68,1,562
0.9065,0.9065,70.274,59.274,67,56,69.02654,65,1,562
0.502,0.502,75.5165,62.5165,72,59,69.02654,69,1,562
0.3075,0.3075,77.768,64.768,73,60,69.02654,71,1,562
0.3775,0.3775,77.3745,62.3745,75,60,69.02654,70,1,562
0.8685,0.8685,71.076,59.076,69,57,69.02654,65,1,562
0.4825,0.4825,75.3055,63.3055,71,59,69.02654,69,1,562
0.512,0.512,75.5975,62.5975,72,59,69.02654,69,1,562
0.7695,0.7695,72.3475,62.3475,68,58,69.02654,67,1,562
0.5155,0.5155,73.6035,63.6035,68,58,69.02654,69,1,562
0.284,0.284,78.2925,64.2925,75,61,69.02654,71,1,562
0.8915,0.8915,71.2525,59.2525,67,55,69.02654,65,1,562
0.2365,0.2365,75.66,65.66,70,60,69.02654,71,1,562
0.1015,0.1015,81.887,66.887,77,62,69.02654,74,1,562
0.7475,0.7475,72.3545,61.3545,69,58,69.02654,67,1,562
0.417,0.417,74.9245,63.9245,71,60,69.02654,70,1,562
0.947,0.947,69.1065,60.1065,65,56,69.02654,65,1,562
0.122,0.122,78.8265,66.8265,74,62,69.02654,73,1,562
0.9455,0.9455,69.644,59.644,66,56,69.02654,65,1,562
0.4855,0.4855,75.256,62.256,72,59,69.02654,69,1,562
0.732,0.732,74.036,58.036,73,57,69.02654,66,1,562
0.2765,0.2765,76.7535,65.7535,71,60,69.02654,71,1,562
0.422,0.422,74.0315,64.0315,69,59,69.02654,69,1,562
0.391,0.391,76.5965,63.5965,72,59,69.02654,70,1,562
0.0525,0.0525,80.153,68.153,74,62,69.02654,74,1,562
0.2105,0.2105,77.0945,65.0945,73,61,69.02654,71,1,562
0.2995,0.2995,77.8155,64.8155,73,60,69.02654,71,1,562
0.84,0.84,71.3205,60.3205,68,57,69.02654,66,1,562
0.942,0.942,69.4015,59.4015,65,55,69.02654,65,1,562
0.616,0.616,73.3435,62.3435,68,57,69.02654,68,1,562
0.83,0.83,72.425,59.425,69,56,69.02654,66,1,562
