"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,1.99,1.96615560900624,1.96604879299833,1.99986543118922,1.93273356697678,-1,17783,50
0.265,1.99,2.00047124271835,2.00035870257569,2.03513843122418,1.96751593935948,-1,17783,50
0.6455,1.99,1.983275928101,1.98316627283151,2.01627107835688,1.94983327684383,-1,17783,50
0.3,1.99,1.99894716499061,1.99883488188661,2.03320790743495,1.96614282637328,-1,17783,50
0.4335,1.99,1.99330310763656,1.99319177413922,2.02769022562024,1.96125510781024,-1,17783,50
0.334,1.99,1.99728231619518,1.99717031357267,2.0324246616845,1.96415459978398,-1,17783,50
0.607,1.99,1.98550306698226,1.9853930399379,2.01906644725884,1.95162658010718,-1,17783,50
0.2505,1.99,2.00159071545672,2.00147798634643,2.03604750169388,1.96922190448624,-1,17783,50
0.3215,1.99,1.9983633149999,1.99825113029415,2.03280156588193,1.96480989174977,-1,17783,50
0.6355,1.99,1.98464940752168,1.98453952304406,2.01888970998588,1.95120513912441,-1,17783,50
0.0995,1.99,2.01234218631011,2.01222763517006,2.0457105266605,1.97786073474256,-1,17783,50
0.714,1.99,1.98018236493999,1.98007322515164,2.01318341330832,1.94618316188775,-1,17783,50
0.304,1.99,1.99801860729599,1.99790648066701,2.03204933841873,1.96359369697289,-1,17783,50
0.722,1.99,1.98009336111407,1.9799842361405,2.01465203738224,1.94622458117878,-1,17783,50
0.864,1.99,1.97196742912149,1.97185965296689,2.00435533087156,1.94172273713541,-1,17783,50
0.539,1.99,1.98843419678677,1.98832367960076,2.02096783825368,1.95477842394368,-1,17783,50
0.02,1.99,2.02427922831375,2.02416263900116,2.05948017172696,1.99157788550939,-1,17783,50
0.6345,1.99,1.98448358090994,1.98437372411695,2.01867399779771,1.95248755439958,-1,17783,50
0.3785,1.99,1.9951550167011,1.99504337201684,2.02703296371007,1.96258655605621,-1,17783,50
0.417,1.99,1.99384379876949,1.99373237445657,2.02819601993559,1.96176114741261,-1,17783,50
0.454,1.99,1.99204311155173,1.99193198955832,2.02384983159774,1.95960154182855,-1,17783,50
0.054,1.99,2.01724427463151,2.01712888843048,2.05317126449335,1.98322820167252,-1,17783,50
0.8415,1.99,1.97354854478357,1.97344050676223,2.00795104170283,1.94274048917659,-1,17783,50
0.3795,1.99,1.99535974891089,1.99524806980065,2.02884400684704,1.96198719136823,-1,17783,50
0.187,1.99,2.00570470612153,2.00559128135687,2.04071783919681,1.97202963202309,-1,17783,50
0.6375,1.99,1.98436061758507,1.98425078131872,2.01891282293103,1.94966493741152,-1,17783,50
0.3595,1.99,1.99637829320941,1.99626644275949,2.03197915959291,1.96274380320065,-1,17783,50
0.344,1.99,1.99654984509148,1.99643796577161,2.02916977910861,1.96342505920584,-1,17783,50
0.2475,1.99,2.00195414724965,2.00184135676158,2.03710683048041,1.96947411965912,-1,17783,50
0.573,1.99,1.98720964368088,1.98709933138134,2.02035269761552,1.95340502551829,-1,17783,50
0.6375,1.99,1.9843007479074,1.98419092163467,2.01727317703745,1.95394851862564,-1,17783,50
0.572,1.99,1.98715289867322,1.9870425958639,2.01978862751278,1.9524712029473,-1,17783,50
0.619,1.99,1.9852377338359,1.98512775111269,2.01803963911439,1.95217976122709,-1,17783,50
0.966,1.99,1.95839755167378,1.95829201142359,1.99263192654603,1.92728539173087,-1,17783,50
0.649,1.99,1.98297569942973,1.98286609423457,2.01711790563908,1.94973630757177,-1,17783,50
0.5185,1.99,1.98964961884879,1.98953889813732,2.0230571367855,1.95603612550582,-1,17783,50
0.715,1.99,1.98020289969751,1.98009375649098,2.01247878142094,1.9463879082886,-1,17783,50
0.5955,1.99,1.98623107163197,1.98612092294131,2.02016241826476,1.95285748608071,-1,17783,50
0.354,1.99,1.99607547085391,1.995963671357,2.0289960725585,1.96352359538015,-1,17783,50
0.558,1.99,1.98749786443665,1.98738750392854,2.0205743707817,1.9554009233055,-1,17783,50
0.5215,1.99,1.98968169289113,1.98957096680652,2.02418240451257,1.9576262235702,-1,17783,50
0.628,1.99,1.98478775457243,1.98467784699552,2.01848862707651,1.95128190543092,-1,17783,50
0.9935,1.99,1.94744642161092,1.94734267067773,1.98133976403394,1.91567798176515,-1,17783,50
0.241,1.99,2.00235356751371,2.00224070955285,2.03901627684452,1.96736764935773,-1,17783,50
0.7565,1.99,1.97821248943227,1.97810367732395,2.01475189326068,1.94587541069319,-1,17783,50
0.5585,1.99,1.98720032748676,1.98709001674531,2.0194366518394,1.95486134783641,-1,17783,50
0.2235,1.99,2.0034537728786,2.00334072897078,2.03853646446019,1.96851313123929,-1,17783,50
0.22,1.99,2.00357533086709,2.00346226640627,2.03853140956402,1.96982951243115,-1,17783,50
0.435,1.99,1.99275497388555,1.99264373242031,2.02654502392927,1.96069000439789,-1,17783,50
0.924,1.99,1.96576565881951,1.96565890709768,1.99951124083579,1.93479178979856,-1,17783,50
