"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.273,75.25,75.4006722459401,75.3446153456216,75.9030736191052,74.8937496590392,-1,1e+05,50
0.146,75.25,75.5305093210642,75.4742579721912,76.0594435983985,75.0226026258081,-1,1e+05,50
0.021,75.25,75.7663762249767,75.7097707729213,76.3036256053633,75.2736989234769,-1,1e+05,50
0.9605,75.25,74.7918391414889,74.7366895637463,75.3123646377345,74.270022700998,-1,1e+05,50
0.198,75.25,75.4799474418814,75.423771856244,75.9768183071217,74.9591559844782,-1,1e+05,50
0.21,75.25,75.4567199468878,75.4005791488324,75.9667339026228,74.9111596551659,-1,1e+05,50
0.943,75.25,74.854758234454,74.7995152333177,75.3518630958476,74.3299231268285,-1,1e+05,50
0.226,75.25,75.4342043767787,75.3780972897865,75.9209928236009,74.9403704043808,-1,1e+05,50
0.7145,75.25,75.1005441118874,75.0449354064227,75.6224813884099,74.6018449662945,-1,1e+05,50
0.489,75.25,75.2402369549431,75.1844198634831,75.7291774581799,74.7253751379194,-1,1e+05,50
0.081,75.25,75.6045529033181,75.5481905135588,76.1295878721499,75.1170628121381,-1,1e+05,50
0.369,75.25,75.3319040116706,75.2759499647987,75.8207149318399,74.8182747913014,-1,1e+05,50
0.4605,75.25,75.2821255982205,75.2262459437256,75.7849641983658,74.7850357113766,-1,1e+05,50
0.812,75.25,75.0355931143471,74.9800811665377,75.5355295294856,74.527868041749,-1,1e+05,50
0.8625,75.25,74.953995026423,74.8986045161641,75.4622602802381,74.4346830573399,-1,1e+05,50
0.881,75.25,74.9370163066977,74.8816510481514,75.4661734542921,74.4390603278555,-1,1e+05,50
0.4675,75.25,75.2701544364817,75.2142926651608,75.7720090935305,74.7288935610306,-1,1e+05,50
0.4675,75.25,75.2648778173884,75.2090239276607,75.7751063350675,74.7568338657551,-1,1e+05,50
0.951,75.25,74.8246929702636,74.7694946204246,75.3227408073144,74.3254982218308,-1,1e+05,50
0.7965,75.25,75.0367529939628,74.9812393190162,75.5284870520415,74.5437991011184,-1,1e+05,50
0.255,75.25,75.4204486943121,75.3643621978087,75.9441363717276,74.908156760355,-1,1e+05,50
0.1745,75.25,75.4878629324784,75.431675489432,75.9862619983504,74.9976613979851,-1,1e+05,50
0.429,75.25,75.2920925706865,75.236198024803,75.7954967607379,74.7987228241075,-1,1e+05,50
0.85,75.25,74.9718200601948,74.9164030333472,75.4702474175469,74.4619496517932,-1,1e+05,50
0.159,75.25,75.5028107108393,75.4466008726033,76.025377481208,74.98497881033,-1,1e+05,50
0.048,75.25,75.6859486117546,75.6294640291143,76.1860932991783,75.1760107919114,-1,1e+05,50
0.208,75.25,75.4659962442011,75.4098415544213,75.9794518685443,74.9690666373743,-1,1e+05,50
0.143,75.25,75.5153133447135,75.459084771249,75.9907083520902,75.0225672902297,-1,1e+05,50
0.8625,75.25,74.9552096917697,74.8998173747713,75.4711329797702,74.4682543504252,-1,1e+05,50
0.438,75.25,75.2847599235341,75.2288763333566,75.7826699303619,74.7488850298395,-1,1e+05,50
0.978,75.25,74.7310898148295,74.6760303638116,75.232483577118,74.236348482312,-1,1e+05,50
0.9085,75.25,74.9126973677154,74.8573682676502,75.401686353254,74.4007540126123,-1,1e+05,50
0.931,75.25,74.8569671168921,74.8017208345323,75.3643525695345,74.3520185535405,-1,1e+05,50
0.1735,75.25,75.4974033842897,75.4412016479799,76.0016648169888,75.0195350256582,-1,1e+05,50
0.932,75.25,74.870920493565,74.8156534816646,75.3753811238693,74.3675203916856,-1,1e+05,50
0.5705,75.25,75.2033839454663,75.1476218670863,75.7291580868244,74.6881910789509,-1,1e+05,50
0.1445,75.25,75.5160136328914,75.459784009951,76.016962340077,75.0086621772879,-1,1e+05,50
0.112,75.25,75.5623059228883,75.506006903031,76.0562190417563,75.0649961308402,-1,1e+05,50
0.111,75.25,75.5690931046837,75.5127839065463,76.0868292134026,75.0517631737176,-1,1e+05,50
0.504,75.25,75.2485676931523,75.1927381620576,75.7688995902586,74.7306935087156,-1,1e+05,50
0.291,75.25,75.3896545723063,75.3336141569579,75.9051515335713,74.900752196343,-1,1e+05,50
0.511,75.25,75.2480728023356,75.192244010261,75.7644809002526,74.7439224854094,-1,1e+05,50
0.0905,75.25,75.6138347117068,75.5574583945878,76.1371258240986,75.0839692299601,-1,1e+05,50
0.3165,75.25,75.3746242970814,75.3186063665703,75.8977620638893,74.8580001822268,-1,1e+05,50
0.837,75.25,74.987179313746,74.9317394333284,75.5103599410719,74.4904837680922,-1,1e+05,50
0.6595,75.25,75.1520672195671,75.0963817001292,75.6505637042771,74.6461684758129,-1,1e+05,50
0.266,75.25,75.4121753993734,75.3561012851109,75.9127510175215,74.9108352601931,-1,1e+05,50
0.924,75.25,74.866964191956,74.8117030580466,75.3733844879676,74.3663007637559,-1,1e+05,50
0.5175,75.25,75.2424165607809,75.186596214821,75.7509036650554,74.7262915840828,-1,1e+05,50
0.8885,75.25,74.9299233363309,74.8745686251478,75.42716843022,74.4039293609236,-1,1e+05,50
