"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,80.4775,69.4775,76,65,77.76126,75,1,562
0.891,0.891,80.18,68.18,78,66,77.76126,74,1,562
0.9165,0.9165,79.081,69.081,74,64,77.76126,74,1,562
0.333,0.333,85.1595,73.1595,81,69,77.76126,79,1,562
0.6885,0.6885,82.1405,70.1405,78,66,77.76126,76,1,562
0.126,0.126,89.05,75.05,84,70,77.76126,82,1,562
0.137,0.137,86.1945,75.1945,82,71,77.76126,81,1,562
0.7905,0.7905,80.8665,68.8665,75,63,77.76126,75,1,562
0.9065,0.9065,78.8055,68.8055,74,64,77.76126,74,1,562
0.9935,0.9935,75.0865,61.0865,76,62,77.76126,68,1,562
0.0845,0.0845,85.9485,75.9485,81,71,77.76126,81,1,562
0.226,0.226,89.2835,73.2835,89,73,77.76126,81,1,562
0.584,0.584,83.069,71.069,79,67,77.76126,77,1,562
0.9845,0.9845,77.149,67.149,72,62,77.76126,72,1,562
0.4605,0.4605,84.2755,71.2755,80,67,77.76126,78,1,562
0.718,0.718,82.483,69.483,80,67,77.76126,76,1,562
0.2595,0.2595,87.0575,72.0575,84,69,77.76126,80,1,562
0.1405,0.1405,86.888,73.888,81,68,77.76126,81,1,562
0.7325,0.7325,82.7885,67.7885,80,65,77.76126,75,1,562
0.836,0.836,80.177,69.177,75,64,77.76126,75,1,562
0.575,0.575,83.164,70.164,79,66,77.76126,77,1,562
0.2855,0.2855,87.206,72.206,85,70,77.76126,80,1,562
0.704,0.704,84.507,68.507,83,67,77.76126,76,1,562
0.227,0.227,85.9595,72.9595,82,69,77.76126,80,1,562
0.345,0.345,85.161,72.161,80,67,77.76126,79,1,562
0.578,0.578,82.042,71.042,78,67,77.76126,77,1,562
0.736,0.736,81.141,71.141,77,67,77.76126,76,1,562
0.527,0.527,85.7265,70.7265,83,68,77.76126,78,1,562
0.1035,0.1035,91.332,75.332,89,73,77.76126,83,1,562
0.1605,0.1605,87.9495,73.9495,85,71,77.76126,81,1,562
0.2355,0.2355,86.954,72.954,83,69,77.76126,80,1,562
0.433,0.433,84.8705,71.8705,83,70,77.76126,78,1,562
0.4515,0.4515,85.07,71.07,83,69,77.76126,78,1,562
0.771,0.771,80.8265,68.8265,76,64,77.76126,75,1,562
0.237,0.237,87.049,73.049,84,70,77.76126,80,1,562
0.0975,0.0975,87.516,75.516,81,69,77.76126,82,1,562
0.01,0.01,97.4505,79.4505,97,79,77.76126,88,1,562
0.938,0.938,79.63,68.63,76,65,77.76126,74,1,562
0.1495,0.1495,87.857,73.857,82,68,77.76126,81,1,562
0.246,0.246,87.787,71.787,85,69,77.76126,80,1,562
0.8555,0.8555,80.441,69.441,74,63,77.76126,75,1,562
0.0185,0.0185,92.2025,78.2025,85,71,77.76126,85,1,562
0.0845,0.0845,87.202,76.202,81,70,77.76126,82,1,562
0.0125,0.0125,91.578,78.578,85,72,77.76126,85,1,562
0.1785,0.1785,86.664,74.664,79,67,77.76126,81,1,562
0.4875,0.4875,84.325,72.325,78,66,77.76126,78,1,562
0.909,0.909,79.3165,68.3165,75,64,77.76126,74,1,562
0.3465,0.3465,85.181,72.181,81,68,77.76126,79,1,562
0.5895,0.5895,85.3835,69.3835,83,67,77.76126,77,1,562
0.9335,0.9335,79.6465,66.6465,78,65,77.76126,73,1,562
0.196,0.196,87.622,74.622,82,69,77.76126,81,1,562
0.008,0.008,92.6705,79.6705,87,74,77.76126,86,1,562
0.356,0.356,86.9935,70.9935,85,69,77.76126,79,1,562
0.866,0.866,79.441,69.441,73,63,77.76126,75,1,562
0.254,0.254,87.179,72.179,83,68,77.76126,80,1,562
0.187,0.187,85.766,73.766,80,68,77.76126,80,1,562
0.6005,0.6005,83.305,71.305,78,66,77.76126,77,1,562
0.5725,0.5725,84.2475,70.2475,81,67,77.76126,77,1,562
0.149,0.149,88.7225,74.7225,85,71,77.76126,82,1,562
0.8265,0.8265,81.573,68.573,79,66,77.76126,75,1,562
0.9955,0.9955,75.872,65.872,72,62,77.76126,71,1,562
0.3645,0.3645,86.26,72.26,82,68,77.76126,79,1,562
0.3705,0.3705,87.1285,72.1285,85,70,77.76126,79,1,562
0.6855,0.6855,83.2655,69.2655,82,68,77.76126,76,1,562
0.9435,0.9435,79.461,66.461,76,63,77.76126,73,1,562
0.863,0.863,81.1445,67.1445,79,65,77.76126,74,1,562
0.004,0.004,91.885,79.885,84,72,77.76126,86,1,562
0.395,0.395,85.605,72.605,82,69,77.76126,79,1,562
0.114,0.114,88.646,75.646,82,69,77.76126,82,1,562
0.5535,0.5535,82.948,70.948,78,66,77.76126,77,1,562
0.7105,0.7105,82.146,70.146,78,66,77.76126,76,1,562
0.11,0.11,89.073,75.073,84,70,77.76126,82,1,562
0.982,0.982,76.873,64.873,74,62,77.76126,71,1,562
0.076,0.076,87.894,75.894,83,71,77.76126,82,1,562
0.993,0.993,75.9995,63.9995,73,61,77.76126,70,1,562
0.251,0.251,87.109,73.109,84,70,77.76126,80,1,562
0.568,0.568,84.0995,70.0995,82,68,77.76126,77,1,562
0.4395,0.4395,84.089,72.089,79,67,77.76126,78,1,562
0.714,0.714,81.1455,70.1455,75,64,77.76126,76,1,562
0.2005,0.2005,86.8135,73.8135,81,68,77.76126,80,1,562
0.0015,0.0015,95.656,81.656,91,77,77.76126,89,1,562
0.3885,0.3885,85.5025,72.5025,81,68,77.76126,79,1,562
0.018,0.018,89.827,77.827,84,72,77.76126,84,1,562
0.0675,0.0675,91.081,75.081,88,72,77.76126,83,1,562
0.981,0.981,77.2135,66.2135,73,62,77.76126,72,1,562
0.334,0.334,85.1905,72.1905,81,68,77.76126,79,1,562
0.509,0.509,84.6155,71.6155,81,68,77.76126,78,1,562
0.195,0.195,87.612,74.612,83,70,77.76126,81,1,562
0.6715,0.6715,81.834,69.834,78,66,77.76126,76,1,562
0.5205,0.5205,84.726,70.726,80,66,77.76126,78,1,562
0.306,0.306,85.1265,73.1265,80,68,77.76126,79,1,562
0.91,0.91,79.1875,68.1875,74,63,77.76126,74,1,562
0.122,0.122,87.0155,75.0155,81,69,77.76126,81,1,562
0.995,0.995,76.389,65.389,72,61,77.76126,71,1,562
0.166,0.166,87.3145,74.3145,80,67,77.76126,81,1,562
0.1745,0.1745,87.4985,74.4985,83,70,77.76126,81,1,562
0.693,0.693,82.2375,69.2375,79,66,77.76126,76,1,562
5e-04,5e-04,94.9315,81.9315,88,75,77.76126,88,1,562
0.5615,0.5615,85.099,69.099,84,68,77.76126,77,1,562
0.7925,0.7925,83.4725,67.4725,82,66,77.76126,75,1,562
0.6485,0.6485,81.785,69.785,77,65,77.76126,76,1,562
0.051,0.051,91.1825,76.1825,87,72,77.76126,84,1,562
0.0345,0.0345,90.7865,76.7865,86,72,77.76126,84,1,562
0.031,0.031,89.0505,77.0505,84,72,77.76126,83,1,562
0.4245,0.4245,85.781,70.781,84,69,77.76126,78,1,562
0.8045,0.8045,81.204,68.204,77,64,77.76126,75,1,562
0.095,0.095,88.933,74.933,86,72,77.76126,82,1,562
0.8275,0.8275,80.851,67.851,77,64,77.76126,74,1,562
0.618,0.618,83.5025,70.5025,79,66,77.76126,77,1,562
0.3645,0.3645,84.578,73.578,80,69,77.76126,79,1,562
0.1885,0.1885,87.4435,74.4435,84,71,77.76126,81,1,562
0.0185,0.0185,91.776,77.776,87,73,77.76126,85,1,562
0.1075,0.1075,89.0765,75.0765,85,71,77.76126,82,1,562
0.873,0.873,80.0525,68.0525,76,64,77.76126,74,1,562
0.417,0.417,84.862,70.862,81,67,77.76126,78,1,562
0.1665,0.1665,90.5395,73.5395,87,70,77.76126,82,1,562
0.7545,0.7545,81.462,70.462,77,66,77.76126,76,1,562
0.1565,0.1565,84.78,74.78,79,69,77.76126,80,1,562
0.398,0.398,83.7975,72.7975,78,67,77.76126,78,1,562
0.9905,0.9905,76.1875,65.1875,73,62,77.76126,71,1,562
0.5515,0.5515,83.9215,69.9215,80,66,77.76126,77,1,562
0.741,0.741,83.01,67.01,82,66,77.76126,75,1,562
0.8385,0.8385,80.204,69.204,73,62,77.76126,75,1,562
0.694,0.694,82.225,69.225,78,65,77.76126,76,1,562
0.268,0.268,87.2605,72.2605,83,68,77.76126,80,1,562
0.5545,0.5545,83.003,71.003,77,65,77.76126,77,1,562
0.6965,0.6965,83.36,68.36,80,65,77.76126,76,1,562
0.0675,0.0675,89.6,75.6,83,69,77.76126,83,1,562
0.813,0.813,80.6985,70.6985,75,65,77.76126,76,1,562
0.209,0.209,89.2025,73.2025,86,70,77.76126,81,1,562
0.694,0.694,80.8055,70.8055,76,66,77.76126,76,1,562
0.0615,0.0615,87.941,75.941,82,70,77.76126,82,1,562
0.2715,0.2715,86.3925,73.3925,82,69,77.76126,80,1,562
0.5115,0.5115,83.631,72.631,79,68,77.76126,78,1,562
0.7645,0.7645,82.24,68.24,81,67,77.76126,75,1,562
0.323,0.323,85.165,73.165,79,67,77.76126,79,1,562
0.6815,0.6815,80.767,70.767,75,65,77.76126,76,1,562
0.903,0.903,80.282,68.282,76,64,77.76126,74,1,562
0.715,0.715,82.279,70.279,78,66,77.76126,76,1,562
0.9715,0.9715,78.415,65.415,75,62,77.76126,72,1,562
0.9655,0.9655,78.754,67.754,73,62,77.76126,73,1,562
0.87,0.87,81.372,67.372,80,66,77.76126,74,1,562
0.588,0.588,84.345,69.345,82,67,77.76126,77,1,562
0.828,0.828,80.108,69.108,76,65,77.76126,75,1,562
0.675,0.675,81.838,69.838,78,66,77.76126,76,1,562
0.9375,0.9375,79.7235,68.7235,74,63,77.76126,74,1,562
0.8605,0.8605,79.9725,67.9725,76,64,77.76126,74,1,562
0.2945,0.2945,86.538,73.538,82,69,77.76126,80,1,562
0.502,0.502,84.4285,71.4285,79,66,77.76126,78,1,562
0.3145,0.3145,85.0565,72.0565,81,68,77.76126,79,1,562
0.4235,0.4235,86.7405,71.7405,85,70,77.76126,79,1,562
0.6135,0.6135,83.4125,70.4125,79,66,77.76126,77,1,562
0.7315,0.7315,81.306,70.306,76,65,77.76126,76,1,562
0.6175,0.6175,83.515,70.515,80,67,77.76126,77,1,562
0.663,0.663,81.805,69.805,76,64,77.76126,76,1,562
0.694,0.694,83.5255,68.5255,83,68,77.76126,76,1,562
0.1715,0.1715,88.0805,73.0805,84,69,77.76126,81,1,562
0.1465,0.1465,89.696,74.696,85,70,77.76126,82,1,562
0.0035,0.0035,95.3375,80.3375,91,76,77.76126,88,1,562
0.7295,0.7295,82.387,70.387,77,65,77.76126,76,1,562
0.4095,0.4095,88.4475,70.4475,87,69,77.76126,79,1,562
0.828,0.828,81.5225,68.5225,78,65,77.76126,75,1,562
0.8945,0.8945,80.1145,68.1145,74,62,77.76126,74,1,562
0.9095,0.9095,80.4705,65.4705,79,64,77.76126,73,1,562
0.7895,0.7895,82.29,68.29,79,65,77.76126,75,1,562
0.826,0.826,80.044,70.044,75,65,77.76126,75,1,562
0.793,0.793,80.8705,68.8705,78,66,77.76126,75,1,562
0.422,0.422,85.7815,70.7815,84,69,77.76126,78,1,562
0.9955,0.9955,76.2205,64.2205,73,61,77.76126,70,1,562
0.0285,0.0285,94.7025,77.7025,92,75,77.76126,86,1,562
0.5685,0.5685,83.1175,71.1175,79,67,77.76126,77,1,562
0.858,0.858,80.735,68.735,76,64,77.76126,75,1,562
0.0135,0.0135,95.448,79.448,92,76,77.76126,87,1,562
0.467,0.467,86.234,69.234,85,68,77.76126,78,1,562
0.086,0.086,87.978,75.978,82,70,77.76126,82,1,562
0.1755,0.1755,88.003,74.003,84,70,77.76126,81,1,562
0.053,0.053,93.4305,75.4305,91,73,77.76126,85,1,562
0.848,0.848,80.659,68.659,77,65,77.76126,75,1,562
0.3505,0.3505,87.072,72.072,84,69,77.76126,79,1,562
0.532,0.532,82.768,70.768,77,65,77.76126,77,1,562
0.0365,0.0365,90.3705,77.3705,86,73,77.76126,84,1,562
0.897,0.897,79.8365,65.8365,75,61,77.76126,73,1,562
0.218,0.218,85.826,73.826,81,69,77.76126,80,1,562
0.0185,0.0185,92.334,78.334,87,73,77.76126,85,1,562
0.3245,0.3245,85.171,73.171,80,68,77.76126,79,1,562
0.413,0.413,86.605,71.605,83,68,77.76126,79,1,562
0.382,0.382,85.434,72.434,83,70,77.76126,79,1,562
0.2055,0.2055,87.7545,74.7545,83,70,77.76126,81,1,562
0.0945,0.0945,87.476,75.476,83,71,77.76126,82,1,562
0.894,0.894,79.1555,68.1555,75,64,77.76126,74,1,562
0.14,0.14,87.11,75.11,82,70,77.76126,81,1,562
0.89,0.89,79.907,65.907,79,65,77.76126,73,1,562
0.2865,0.2865,86.6495,73.6495,82,69,77.76126,80,1,562
0.1935,0.1935,88.9585,72.9585,86,70,77.76126,81,1,562
0.064,0.064,90.172,76.172,85,71,77.76126,83,1,562
0.889,0.889,79.757,69.757,74,64,77.76126,75,1,562
0.9585,0.9585,78.6835,66.6835,75,63,77.76126,73,1,562
0.38,0.38,84.7025,72.7025,80,68,77.76126,79,1,562
0.3955,0.3955,86.6335,71.6335,85,70,77.76126,79,1,562
0.4335,0.4335,86.7865,69.7865,84,67,77.76126,78,1,562
0.731,0.731,82.632,69.632,79,66,77.76126,76,1,562
0.1325,0.1325,87.2485,75.2485,81,69,77.76126,81,1,562
0.7185,0.7185,81.0665,70.0665,76,65,77.76126,76,1,562
