"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.16,98.16,99,98,99.81744,99,1,3162
0.3045,0.3045,100.3465,98.3465,100,98,99.81744,100,1,3162
0.944,0.944,100.7005,97.7005,100,97,99.81744,99,1,3162
0.334,0.334,101.169,98.169,101,98,99.81744,100,1,3162
0.339,0.339,100.388,98.388,100,98,99.81744,100,1,3162
0.172,0.172,100.181,99.181,100,99,99.81744,100,1,3162
0.3115,0.3115,100.357,98.357,100,98,99.81744,100,1,3162
0.42,0.42,102.284,98.284,102,98,99.81744,100,1,3162
0.323,0.323,101.156,98.156,101,98,99.81744,100,1,3162
0.3625,0.3625,101.2765,98.2765,101,98,99.81744,100,1,3162
0.2305,0.2305,100.255,99.255,100,99,99.81744,100,1,3162
0.291,0.291,100.3315,98.3315,100,98,99.81744,100,1,3162
0.4535,0.4535,100.566,98.566,100,98,99.81744,100,1,3162
0.3135,0.3135,100.3555,98.3555,100,98,99.81744,100,1,3162
0.407,0.407,102.303,97.303,102,97,99.81744,100,1,3162
0.1545,0.1545,100.1645,99.1645,100,99,99.81744,100,1,3162
1,1,99.134,98.134,99,98,99.81744,99,1,3162
0.353,0.353,101.208,98.208,101,98,99.81744,100,1,3162
0.469,0.469,100.5965,98.5965,100,98,99.81744,100,1,3162
0.105,0.105,100.108,99.108,100,99,99.81744,100,1,3162
0.36,0.36,101.243,98.243,101,98,99.81744,100,1,3162
0.4045,0.4045,101.3315,98.3315,101,98,99.81744,100,1,3162
0.5655,0.5655,101.6185,98.6185,101,98,99.81744,100,1,3162
0.5815,0.5815,101.781,97.781,101,97,99.81744,100,1,3162
0.4515,0.4515,100.5195,98.5195,100,98,99.81744,100,1,3162
0.308,0.308,100.3525,98.3525,100,98,99.81744,100,1,3162
0.1425,0.1425,100.1485,99.1485,100,99,99.81744,100,1,3162
0.3005,0.3005,100.336,98.336,100,98,99.81744,100,1,3162
0.4635,0.4635,101.482,97.482,101,97,99.81744,100,1,3162
0.4355,0.4355,100.493,98.493,100,98,99.81744,100,1,3162
0.256,0.256,101.8305,97.8305,101,97,99.81744,100,1,3162
0.405,0.405,101.3565,98.3565,101,98,99.81744,100,1,3162
0.3865,0.3865,101.331,98.331,101,98,99.81744,100,1,3162
1,1,99.3075,98.3075,99,98,99.81744,99,1,3162
0.561,0.561,101.6135,98.6135,101,98,99.81744,100,1,3162
0.394,0.394,101.308,98.308,101,98,99.81744,100,1,3162
0.365,0.365,100.427,98.427,100,98,99.81744,100,1,3162
0.355,0.355,101.2145,98.2145,101,98,99.81744,100,1,3162
0.3205,0.3205,101.1775,98.1775,101,98,99.81744,100,1,3162
0.3425,0.3425,100.405,98.405,100,98,99.81744,100,1,3162
0.4465,0.4465,100.4765,98.4765,100,98,99.81744,100,1,3162
0.3425,0.3425,101.207,98.207,101,98,99.81744,100,1,3162
0.163,0.163,100.171,99.171,100,99,99.81744,100,1,3162
0.2025,0.2025,100.227,99.227,100,99,99.81744,100,1,3162
0.3995,0.3995,101.328,98.328,101,98,99.81744,100,1,3162
0.211,0.211,100.227,99.227,100,99,99.81744,100,1,3162
0.335,0.335,100.3885,98.3885,100,98,99.81744,100,1,3162
0.134,0.134,100.1435,99.1435,100,99,99.81744,100,1,3162
0.385,0.385,101.289,98.289,101,98,99.81744,100,1,3162
0.4235,0.4235,102.3205,97.3205,102,97,99.81744,100,1,3162
0.449,0.449,100.5035,98.5035,100,98,99.81744,100,1,3162
0.4185,0.4185,102.302,97.302,102,97,99.81744,100,1,3162
0.489,0.489,100.607,98.607,100,98,99.81744,100,1,3162
0.4605,0.4605,100.534,98.534,100,98,99.81744,100,1,3162
