"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,16.1716273440786,9.11473795888103,15.4320987654321,8.37520938023451,14.0505156934432,12.2549019607843,-1,100
5e-04,5e-04,22.9529247351634,15.619016193317,20.4918032786885,13.1578947368421,14.0505156934432,19.1570881226054,-1,100
0.4305,0.4305,17.1687861720569,11.7124369657077,15.8730158730159,10.4166666666667,14.0505156934432,14.3266475644699,-1,100
0.462,0.462,18.1741383675475,10.4903496064106,16.8918918918919,9.20810313075506,14.0505156934432,14.2450142450142,-1,100
0.3845,0.3845,18.4172117632015,11.4391628116621,17.1821305841924,10.2040816326531,14.0505156934432,14.6627565982405,-1,100
0.972,0.972,14.1509992966999,7.66111237203034,13.7362637362637,7.2463768115942,14.0505156934432,10.4384133611691,-1,100
0.1345,0.1345,19.9565585345115,12.5738974770175,18.5185185185185,11.1358574610245,14.0505156934432,16.1290322580645,-1,100
0.2325,0.2325,19.0616365258228,12.3255679403972,17.6056338028169,10.8695652173913,14.0505156934432,15.4320987654321,-1,100
0.5615,0.5615,17.2168690693457,10.7150375675142,16.025641025641,9.52380952380952,14.0505156934432,13.8504155124654,-1,100
0.064,0.064,20.0651323879001,13.352037087933,18.450184501845,11.7370892018779,14.0505156934432,16.4473684210526,-1,100
0.527,0.527,17.320026861775,11.0275922559016,16.0771704180064,9.78473581213307,14.0505156934432,14.0056022408964,-1,100
0.683,0.683,16.6308413573857,10.7145792214633,15.625,9.70873786407767,14.0505156934432,13.4048257372654,-1,100
0.4265,0.4265,18.5763374372033,10.8172136002135,17.5438596491228,9.78473581213307,14.0505156934432,14.4927536231884,-1,100
0.3795,0.3795,18.53821423583,11.5550248095426,17.4216027874564,10.4384133611691,14.0505156934432,14.7058823529412,-1,100
0.0535,0.0535,21.1509409965133,13.5160190474925,19.4552529182879,11.8203309692671,14.0505156934432,17.1232876712329,-1,100
0.7515,0.7515,16.1980105389527,9.5880462168324,15.2905198776758,8.68055555555556,14.0505156934432,12.8865979381443,-1,100
0.489,0.489,17.1113351358461,11.3710676458672,15.9235668789809,10.183299389002,14.0505156934432,14.1242937853107,-1,100
0.9495,0.9495,14.5119102932928,8.96547651815229,13.6239782016349,8.07754442649435,14.0505156934432,11.7096018735363,-1,100
0.9765,0.9765,13.998602692439,7.51743798342619,13.5135135135135,7.0323488045007,14.0505156934432,10.4602510460251,-1,100
0.3865,0.3865,18.0208799889525,11.5892391430857,16.8918918918919,10.4602510460251,14.0505156934432,14.6198830409357,-1,100
0.7215,0.7215,17.1833139104527,9.41455652319684,16.2866449511401,8.51788756388416,14.0505156934432,12.9198966408269,-1,100
0.5035,0.5035,17.4803912300307,11.213786359051,16.2866449511401,10.0200400801603,14.0505156934432,14.1242937853107,-1,100
0.821,0.821,15.9192715637946,9.69047042481385,14.9700598802395,8.74125874125874,14.0505156934432,12.6903553299492,-1,100
0.502,0.502,17.5706560084599,10.7374428310158,16.3934426229508,9.56022944550669,14.0505156934432,14.0845070422535,-1,100
0.8115,0.8115,16.146246699995,9.69020274395109,15.3846153846154,8.92857142857143,14.0505156934432,12.6582278481013,-1,100
0.3045,0.3045,18.8628714481574,11.8898363233475,17.5438596491228,10.5708245243129,14.0505156934432,15.0602409638554,-1,100
0.0425,0.0425,19.5318091932665,13.6908812728026,17.6056338028169,11.7647058823529,14.0505156934432,16.5562913907285,-1,100
0.802,0.802,15.744325914535,10.1792113860911,14.7058823529412,9.14076782449726,14.0505156934432,12.8205128205128,-1,100
0.7185,0.7185,16.7582449516301,9.76324950122065,15.9235668789809,8.92857142857143,14.0505156934432,13.0890052356021,-1,100
0.0145,0.0145,21.4790023234901,14.3239899472524,19.53125,12.3762376237624,14.0505156934432,17.7304964539007,-1,100
0.2445,0.2445,19.2426027528514,11.7598691606154,17.921146953405,10.4384133611691,14.0505156934432,15.3846153846154,-1,100
0.4925,0.4925,19.0767918574815,10.1050545228662,18.2481751824818,9.27643784786642,14.0505156934432,14.2450142450142,-1,100
0.385,0.385,17.86585984715,11.5345173316771,16.5562913907285,10.2249488752556,14.0505156934432,14.5772594752187,-1,100
0.6225,0.6225,17.3645290702344,10.2108409465795,16.4473684210526,9.29368029739777,14.0505156934432,13.5135135135135,-1,100
0.643,0.643,16.8040822182154,10.6712198887089,15.8227848101266,9.68992248062015,14.0505156934432,13.550135501355,-1,100
0.994,0.994,12.9283062568918,7.66444416655764,12.3762376237624,7.11237553342816,14.0505156934432,10.1214574898785,-1,100
0.7465,0.7465,16.3717865163231,9.63769016284962,15.3846153846154,8.65051903114187,14.0505156934432,12.8865979381443,-1,100
0.204,0.204,19.1753221846822,12.2439617998959,17.7304964539007,10.7991360691145,14.0505156934432,15.527950310559,-1,100
0.581,0.581,16.8655319083214,10.9871206022785,15.625,9.74658869395711,14.0505156934432,13.8121546961326,-1,100
0.04,0.04,20.9488251284507,13.7372866669123,19.2307692307692,12.0192307692308,14.0505156934432,17.0648464163823,-1,100
0.167,0.167,18.5967509718789,12.6031641098213,17.0068027210884,11.0132158590308,14.0505156934432,15.4798761609907,-1,100
