"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,111.5075,102.5075,108,99,108.36508,107,1,3162
0.993,0.993,106.891,96.891,105,95,108.36508,102,1,3162
0.966,0.966,109.145,99.145,106,96,108.36508,104,1,3162
0.84,0.84,111.35,100.35,108,97,108.36508,106,1,3162
0.1175,0.1175,117.0625,107.0625,112,102,108.36508,112,1,3162
0.764,0.764,111.2005,102.2005,107,98,108.36508,107,1,3162
0.333,0.333,116.1785,103.1785,111,98,108.36508,110,1,3162
0.251,0.251,115.5985,104.5985,113,102,108.36508,110,1,3162
0.9965,0.9965,106.5445,97.5445,104,95,108.36508,102,1,3162
0.139,0.139,118.0425,105.0425,114,101,108.36508,112,1,3162
0.0685,0.0685,118.143,107.143,113,102,108.36508,113,1,3162
0.8725,0.8725,110.1255,101.1255,106,97,108.36508,106,1,3162
0.3055,0.3055,115.206,104.206,110,99,108.36508,110,1,3162
0.678,0.678,113.9335,99.9335,112,98,108.36508,107,1,3162
0.23,0.23,116.356,105.356,113,102,108.36508,111,1,3162
0.36,0.36,114.4135,103.4135,110,99,108.36508,109,1,3162
0.3575,0.3575,114.4025,103.4025,111,100,108.36508,109,1,3162
0.986,0.986,107.7005,98.7005,104,95,108.36508,103,1,3162
0.762,0.762,112.3125,101.3125,110,99,108.36508,107,1,3162
0.7905,0.7905,110.4775,100.4775,106,96,108.36508,106,1,3162
0.577,0.577,114.1675,101.1675,112,99,108.36508,108,1,3162
0.0355,0.0355,120.7685,107.7685,116,103,108.36508,114,1,3162
0.5465,0.5465,113.8475,101.8475,110,98,108.36508,108,1,3162
0.5455,0.5455,112.829,102.829,109,99,108.36508,108,1,3162
0.012,0.012,122.5215,109.5215,119,106,108.36508,116,1,3162
0.3995,0.3995,115.5405,102.5405,114,101,108.36508,109,1,3162
0.546,0.546,112.827,102.827,108,98,108.36508,108,1,3162
0.1175,0.1175,119.2125,106.2125,116,103,108.36508,113,1,3162
0.9965,0.9965,106.6325,96.6325,103,93,108.36508,102,1,3162
0.6965,0.6965,113.033,101.033,109,97,108.36508,107,1,3162
0.94,0.94,109.947,97.947,108,96,108.36508,104,1,3162
0.6455,0.6455,111.492,102.492,108,99,108.36508,107,1,3162
0.6935,0.6935,114.3235,99.3235,114,99,108.36508,107,1,3162
