"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0225,100,100,100,100.0157500675,100.0157500675,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.022,100,100,100,100.01212509875,100.01212509875,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.022,100,100,100,100.01300009,100.01300009,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.053,100,100,100,100.04600007,99.04600007,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0365,100,100,100,100.5152452125,99.0152502125,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.0225,100,100,100,100.014000085,100.014000085,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.361,100,100,100,100.3477501325,99.3477501325,1,1e+05,50
0.0605,100,100,100,100.531995285,99.032000285,1,1e+05,50
0.021,100,100,100,100.012500085,100.012500085,1,1e+05,50
0.0385,100,100,100,100.0382500075,99.0382500075,1,1e+05,50
0.0485,100,100,100,100.0417500725,99.0417500725,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0215,100,100,100,100.0157500575,100.0157500575,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.047,100,100,100,100.039000085,99.039000085,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.1315,100,100,100,100.1302500125,99.1302500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1305,100,100,100,100.1182501225,99.1182501225,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
