"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,198.3695,187.3695,189,178,189.4698,193,1,1000
0.688,0.688,194.069,182.069,184,172,189.4698,188,1,1000
0.468,0.468,197.2775,182.2775,192,177,189.4698,190,1,1000
0.1465,0.1465,199.7355,185.7355,191,177,189.4698,193,1,1000
0.039,0.039,201.6295,188.6295,191,178,189.4698,195,1,1000
0.379,0.379,196.57,182.57,187,173,189.4698,190,1,1000
0.974,0.974,190.1805,178.1805,183,171,189.4698,184,1,1000
0.3545,0.3545,197.37,184.37,186,173,189.4698,191,1,1000
0.867,0.867,192.0755,180.0755,181,169,189.4698,186,1,1000
0.6815,0.6815,194.0355,182.0355,185,173,189.4698,188,1,1000
0.1475,0.1475,200.4925,185.4925,193,178,189.4698,193,1,1000
0.0055,0.0055,204.714,190.714,194,180,189.4698,198,1,1000
0.679,0.679,194.0035,182.0035,185,173,189.4698,188,1,1000
0.414,0.414,196.756,183.756,188,175,189.4698,190,1,1000
0.276,0.276,197.4815,183.4815,187,173,189.4698,191,1,1000
0.354,0.354,197.343,185.343,187,175,189.4698,191,1,1000
0.2875,0.2875,196.8345,183.8345,187,174,189.4698,191,1,1000
0.5165,0.5165,195.6305,182.6305,185,172,189.4698,189,1,1000
0.7005,0.7005,194.24,181.24,187,174,189.4698,188,1,1000
0.566,0.566,196.0275,182.0275,186,172,189.4698,189,1,1000
0.3475,0.3475,197.3015,184.3015,188,175,189.4698,191,1,1000
0.1215,0.1215,198.727,186.727,188,176,189.4698,193,1,1000
0.107,0.107,199.624,186.624,190,177,189.4698,193,1,1000
0.248,0.248,198.365,185.365,191,178,189.4698,192,1,1000
0.89,0.89,192.354,180.354,184,172,189.4698,186,1,1000
0.2825,0.2825,197.626,184.626,189,176,189.4698,191,1,1000
0.055,0.055,201.8755,187.8755,192,178,189.4698,195,1,1000
0.9255,0.9255,190.9025,178.9025,185,173,189.4698,185,1,1000
0.351,0.351,197.275,184.275,190,177,189.4698,191,1,1000
0.3935,0.3935,196.579,182.579,190,176,189.4698,190,1,1000
0.2745,0.2745,199.243,184.243,191,176,189.4698,192,1,1000
0.547,0.547,196.0435,182.0435,189,175,189.4698,189,1,1000
0.0445,0.0445,203.047,189.047,193,179,189.4698,196,1,1000
0.355,0.355,197.242,184.242,187,174,189.4698,191,1,1000
0.056,0.056,201.3205,188.3205,193,180,189.4698,195,1,1000
0.092,0.092,200.759,186.759,192,178,189.4698,194,1,1000
0.6865,0.6865,194.2115,181.2115,185,172,189.4698,188,1,1000
0.4985,0.4985,195.5375,181.5375,189,175,189.4698,189,1,1000
0.7545,0.7545,193.9125,179.9125,185,171,189.4698,187,1,1000
0.569,0.569,195.2055,182.2055,185,172,189.4698,189,1,1000
0.432,0.432,196.096,184.096,187,175,189.4698,190,1,1000
0.3805,0.3805,195.6285,183.6285,184,172,189.4698,190,1,1000
0.651,0.651,193.9255,180.9255,184,171,189.4698,188,1,1000
0.394,0.394,195.7365,183.7365,187,175,189.4698,190,1,1000
0.6575,0.6575,193.764,181.764,184,172,189.4698,188,1,1000
0.9005,0.9005,191.4385,180.4385,182,171,189.4698,186,1,1000
0.7025,0.7025,194.174,181.174,185,172,189.4698,188,1,1000
0.2045,0.2045,197.922,184.922,187,174,189.4698,192,1,1000
0.4685,0.4685,196.2675,183.2675,187,174,189.4698,190,1,1000
0.857,0.857,192.6585,176.6585,190,174,189.4698,185,1,1000
0.8445,0.8445,191.5005,180.5005,183,172,189.4698,186,1,1000
0.9725,0.9725,190.119,178.119,182,170,189.4698,184,1,1000
0.989,0.989,188.5465,175.5465,184,171,189.4698,182,1,1000
0.492,0.492,196.4415,183.4415,187,174,189.4698,190,1,1000
0.6335,0.6335,194.6335,180.6335,186,172,189.4698,188,1,1000
0.509,0.509,194.774,182.774,185,173,189.4698,189,1,1000
0.889,0.889,192.368,179.368,184,171,189.4698,186,1,1000
0.564,0.564,194.057,183.057,185,174,189.4698,189,1,1000
0.174,0.174,199.2745,186.2745,188,175,189.4698,193,1,1000
0.401,0.401,196.539,183.539,187,174,189.4698,190,1,1000
0.659,0.659,193.977,180.977,185,172,189.4698,188,1,1000
0.107,0.107,198.771,186.771,189,177,189.4698,193,1,1000
0.634,0.634,193.7075,181.7075,182,170,189.4698,188,1,1000
0.6845,0.6845,193.9835,181.9835,185,173,189.4698,188,1,1000
0.2865,0.2865,197.5425,184.5425,189,176,189.4698,191,1,1000
0.1165,0.1165,201.084,187.084,193,179,189.4698,194,1,1000
0.9235,0.9235,190.8555,178.8555,181,169,189.4698,185,1,1000
0.721,0.721,194.3405,181.3405,186,173,189.4698,188,1,1000
0.8145,0.8145,193.2325,181.2325,185,173,189.4698,187,1,1000
0.6545,0.6545,193.8735,181.8735,184,172,189.4698,188,1,1000
0.159,0.159,199.9895,185.9895,192,178,189.4698,193,1,1000
0.1665,0.1665,199.212,186.212,191,178,189.4698,193,1,1000
0.617,0.617,194.675,180.675,186,172,189.4698,188,1,1000
0.3125,0.3125,196.9055,183.9055,187,174,189.4698,191,1,1000
0.885,0.885,191.8345,177.8345,185,171,189.4698,185,1,1000
0.522,0.522,195.7695,181.7695,187,173,189.4698,189,1,1000
0.097,0.097,200.188,188.188,191,179,189.4698,194,1,1000
0.2505,0.2505,198.351,185.351,188,175,189.4698,192,1,1000
0.0335,0.0335,202.086,189.086,191,178,189.4698,196,1,1000
0.0295,0.0295,202.3155,189.3155,192,179,189.4698,196,1,1000
0.583,0.583,195.2435,182.2435,188,175,189.4698,189,1,1000
0.3625,0.3625,197.4245,183.4245,192,178,189.4698,191,1,1000
0.685,0.685,194.0765,181.0765,187,174,189.4698,188,1,1000
0.3175,0.3175,197.893,183.893,189,175,189.4698,191,1,1000
0.528,0.528,195.8475,181.8475,187,173,189.4698,189,1,1000
0.59,0.59,196.4275,181.4275,193,178,189.4698,189,1,1000
0.484,0.484,196.356,183.356,185,172,189.4698,190,1,1000
0.8055,0.8055,193.0405,181.0405,184,172,189.4698,187,1,1000
0.401,0.401,196.686,183.686,187,174,189.4698,190,1,1000
0.9675,0.9675,189.8155,177.8155,180,168,189.4698,184,1,1000
0.8495,0.8495,193.0775,179.0775,187,173,189.4698,186,1,1000
0.4915,0.4915,196.436,183.436,186,173,189.4698,190,1,1000
0.7555,0.7555,195.184,179.184,191,175,189.4698,187,1,1000
0.908,0.908,190.5165,178.5165,182,170,189.4698,185,1,1000
0.4215,0.4215,196.0165,183.0165,186,173,189.4698,190,1,1000
0.3255,0.3255,197.1615,184.1615,188,175,189.4698,191,1,1000
0.0985,0.0985,199.4325,187.4325,188,176,189.4698,194,1,1000
0.201,0.201,198.591,184.591,189,175,189.4698,192,1,1000
0.371,0.371,197.399,183.399,188,174,189.4698,191,1,1000
0.7475,0.7475,192.612,180.612,182,170,189.4698,187,1,1000
0.4665,0.4665,197.231,183.231,192,178,189.4698,190,1,1000
0.705,0.705,194.3655,181.3655,186,173,189.4698,188,1,1000
0.628,0.628,194.4455,183.4455,185,174,189.4698,189,1,1000
0.5405,0.5405,193.8785,183.8785,186,176,189.4698,189,1,1000
0.4945,0.4945,194.5715,182.5715,185,173,189.4698,189,1,1000
0.147,0.147,199.771,185.771,192,178,189.4698,193,1,1000
0.678,0.678,194.053,181.053,187,174,189.4698,188,1,1000
0.2485,0.2485,199.058,185.058,189,175,189.4698,192,1,1000
0.459,0.459,196.226,184.226,186,174,189.4698,190,1,1000
0.7185,0.7185,194.45,180.45,188,174,189.4698,188,1,1000
0.408,0.408,196.7845,182.7845,187,173,189.4698,190,1,1000
0.3125,0.3125,197.8105,183.8105,189,175,189.4698,191,1,1000
0.804,0.804,191.969,180.969,184,173,189.4698,187,1,1000
0.2635,0.2635,199.07,185.07,190,176,189.4698,192,1,1000
0.1395,0.1395,198.8745,186.8745,189,177,189.4698,193,1,1000
0.274,0.274,196.6715,184.6715,186,174,189.4698,191,1,1000
0.23,0.23,198.0905,185.0905,189,176,189.4698,192,1,1000
0.4685,0.4685,196.316,183.316,185,172,189.4698,190,1,1000
0.4055,0.4055,195.794,183.794,187,175,189.4698,190,1,1000
0.388,0.388,195.6475,183.6475,187,175,189.4698,190,1,1000
0.377,0.377,195.6345,183.6345,186,174,189.4698,190,1,1000
