"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.156,100,100,100,100.6027455575,99.1027505575,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.013,100,100,100,100.0112500175,100.0112500175,1,1e+05,50
0.058,100,100,100,100.0467501175,99.0467501175,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.12,100,100,100,100.11437506125,99.11437506125,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.1195,100,100,100,100.1195,99.1195,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.1775,100,100,100,101.09099093,99.09100093,1,1e+05,50
0.156246317084879,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0345,100,100,100,100.514995195,99.015000195,1,1e+05,50
0.054,100,100,100,100.05112502875,99.05112502875,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.1405,100,100,100,100.138000025,99.138000025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.3505,100,100,100,100.3505,99.3505,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1245,100,100,100,100.1212500325,99.1212500325,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
1,100,99,99,99.006,99.006,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0315,100,100,100,100.023000085,99.023000085,1,1e+05,50
0.046,100,100,100,100.04262503375,99.04262503375,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
