"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,115.96,99.96,100,84,109.15462,108,1,178
0.0915,0.0915,124.2895,106.2895,110,92,109.15462,115,1,178
0.133,0.133,123.51,105.51,108,90,109.15462,114,1,178
0.8475,0.8475,113.7825,96.7825,101,84,109.15462,105,1,178
0.387,0.387,120.0065,102.0065,110,92,109.15462,111,1,178
0.021,0.021,128.307,109.307,117,98,109.15462,119,1,178
0.328,0.328,120.506,102.506,108,90,109.15462,111,1,178
0.084,0.084,125.669,106.669,114,95,109.15462,116,1,178
0.8305,0.8305,114.062,96.062,104,86,109.15462,105,1,178
0.052,0.052,126.6585,107.6585,114,95,109.15462,117,1,178
0.8485,0.8485,114.0145,96.0145,103,85,109.15462,105,1,178
0.1845,0.1845,121.5025,104.5025,108,91,109.15462,113,1,178
0.9765,0.9765,108.2375,93.2375,94,79,109.15462,101,1,178
0.089,0.089,124.386,106.386,112,94,109.15462,115,1,178
0.4235,0.4235,118.7145,100.7145,105,87,109.15462,110,1,178
0.7835,0.7835,113.553,98.553,98,83,109.15462,106,1,178
0.4875,0.4875,118.2575,100.2575,108,90,109.15462,109,1,178
0.531,0.531,117.7955,99.7955,106,88,109.15462,109,1,178
0.8605,0.8605,112.588,95.588,102,85,109.15462,104,1,178
0.4595,0.4595,119.029,101.029,108,90,109.15462,110,1,178
0.9725,0.9725,109.169,91.169,100,82,109.15462,100,1,178
0.916,0.916,111.841,94.841,102,85,109.15462,103,1,178
0.4615,0.4615,120.071,101.071,109,90,109.15462,110,1,178
0.0405,0.0405,125.7995,108.7995,109,92,109.15462,117,1,178
0.5225,0.5225,118.723,99.723,109,90,109.15462,109,1,178
0.391,0.391,118.463,101.463,105,88,109.15462,110,1,178
0.4415,0.4415,118.8555,100.8555,107,89,109.15462,110,1,178
0.6775,0.6775,116.822,97.822,105,86,109.15462,107,1,178
0.5455,0.5455,116.945,100.945,98,82,109.15462,109,1,178
0.936,0.936,110.948,94.948,99,83,109.15462,103,1,178
0.921,0.921,111.1715,92.1715,103,84,109.15462,102,1,178
0.9815,0.9815,108.4145,91.4145,97,80,109.15462,100,1,178
0.4115,0.4115,118.421,101.421,105,88,109.15462,110,1,178
0.4725,0.4725,118.177,100.177,108,90,109.15462,109,1,178
0.424,0.424,118.637,101.637,106,89,109.15462,110,1,178
0.9855,0.9855,108.998,92.998,96,80,109.15462,101,1,178
0.0495,0.0495,125.948,107.948,113,95,109.15462,117,1,178
0.8785,0.8785,112.5715,95.5715,99,82,109.15462,104,1,178
0.537,0.537,117.8575,100.8575,103,86,109.15462,109,1,178
0.667,0.667,115.3845,98.3845,104,87,109.15462,107,1,178
0.5535,0.5535,118.1615,99.1615,107,88,109.15462,108,1,178
0.8925,0.8925,111.7105,95.7105,96,80,109.15462,104,1,178
0.409,0.409,119.3705,101.3705,106,88,109.15462,110,1,178
0.2135,0.2135,122.522,103.522,112,93,109.15462,113,1,178
0.481,0.481,117.4305,99.4305,106,88,109.15462,109,1,178
0.4065,0.4065,118.5115,101.5115,104,87,109.15462,110,1,178
0.132,0.132,122.5655,105.5655,106,89,109.15462,114,1,178
0.553,0.553,118.0355,100.0355,106,88,109.15462,109,1,178
0.0745,0.0745,125.2515,106.2515,113,94,109.15462,116,1,178
0.8475,0.8475,112.828,96.828,97,81,109.15462,105,1,178
0.3185,0.3185,119.382,102.382,105,88,109.15462,111,1,178
0.082,0.082,125.588,106.588,113,94,109.15462,116,1,178
0.7465,0.7465,114.642,96.642,104,86,109.15462,106,1,178
0.673,0.673,116.631,97.631,110,91,109.15462,107,1,178
0.835,0.835,113.8395,96.8395,102,85,109.15462,105,1,178
0.1715,0.1715,123.771,104.771,113,94,109.15462,114,1,178
0.6495,0.6495,116.2595,98.2595,106,88,109.15462,107,1,178
0.454,0.454,118.982,100.982,107,89,109.15462,110,1,178
0.652,0.652,116.27,98.27,105,87,109.15462,107,1,178
0.257,0.257,120.6385,102.6385,108,90,109.15462,112,1,178
0.1615,0.1615,123.129,105.129,110,92,109.15462,114,1,178
0.9995,0.9995,105.003,89.003,92,76,109.15462,97,1,178
0.154,0.154,123.7045,104.7045,110,91,109.15462,114,1,178
0.888,0.888,112.754,95.754,98,81,109.15462,104,1,178
0.7155,0.7155,114.9605,98.9605,101,85,109.15462,107,1,178
0.1725,0.1725,121.2905,104.2905,105,88,109.15462,113,1,178
0.638,0.638,117.0725,99.0725,105,87,109.15462,108,1,178
0.4575,0.4575,118.1215,102.1215,99,83,109.15462,110,1,178
0.3795,0.3795,120.0515,102.0515,106,88,109.15462,111,1,178
0.174,0.174,122.0855,105.0855,107,90,109.15462,114,1,178
0.655,0.655,116.2665,97.2665,106,87,109.15462,107,1,178
0.958,0.958,109.6205,93.6205,96,80,109.15462,102,1,178
0.143,0.143,123.315,104.315,110,91,109.15462,114,1,178
0.2265,0.2265,122.8335,103.8335,114,95,109.15462,113,1,178
0.1645,0.1645,123.7965,103.7965,114,94,109.15462,114,1,178
0.1125,0.1125,124.0875,106.0875,111,93,109.15462,115,1,178
0.016,0.016,126.446,109.446,107,90,109.15462,118,1,178
0.7155,0.7155,114.977,98.977,100,84,109.15462,107,1,178
0.477,0.477,118.2265,100.2265,106,88,109.15462,109,1,178
0.694,0.694,114.7515,98.7515,100,84,109.15462,107,1,178
0.4125,0.4125,120.2955,100.2955,112,92,109.15462,110,1,178
0.16,0.16,123.764,103.764,113,93,109.15462,114,1,178
0.4125,0.4125,119.5975,100.5975,108,89,109.15462,110,1,178
0.5,0.5,117.634,100.634,104,87,109.15462,109,1,178
0.427,0.427,118.7015,100.7015,107,89,109.15462,110,1,178
0.6685,0.6685,116.3985,98.3985,106,88,109.15462,107,1,178
0.594,0.594,116.613,99.613,105,88,109.15462,108,1,178
0.559,0.559,116.242,99.242,104,87,109.15462,108,1,178
0.6795,0.6795,115.732,97.732,106,88,109.15462,107,1,178
0.31,0.31,121.137,103.137,108,90,109.15462,112,1,178
0.526,0.526,117.6535,100.6535,105,88,109.15462,109,1,178
0.7785,0.7785,115.1405,97.1405,106,88,109.15462,106,1,178
0.9735,0.9735,110.0145,92.0145,100,82,109.15462,101,1,178
0.677,0.677,115.3405,99.3405,102,86,109.15462,107,1,178
0.1755,0.1755,122.833,104.833,112,94,109.15462,114,1,178
0.2265,0.2265,120.1555,103.1555,105,88,109.15462,112,1,178
0.5395,0.5395,117.937,99.937,106,88,109.15462,109,1,178
0.641,0.641,117.1085,99.1085,107,89,109.15462,108,1,178
0.981,0.981,108.606,91.606,97,80,109.15462,100,1,178
0.5215,0.5215,118.6355,100.6355,107,89,109.15462,109,1,178
0.781,0.781,115.0795,97.0795,103,85,109.15462,106,1,178
0.431,0.431,119.6705,100.6705,108,89,109.15462,110,1,178
0.0935,0.0935,123.6815,105.6815,107,89,109.15462,115,1,178
0.9195,0.9195,111.992,93.992,103,85,109.15462,103,1,178
0.4755,0.4755,119.249,99.249,111,91,109.15462,109,1,178
0.161,0.161,123.0455,105.0455,109,91,109.15462,114,1,178
0.1695,0.1695,122.99,104.99,110,92,109.15462,114,1,178
0.314,0.314,119.378,102.378,105,88,109.15462,111,1,178
0.3565,0.3565,120.6485,101.6485,111,92,109.15462,111,1,178
0.892,0.892,112.688,95.688,99,82,109.15462,104,1,178
0.2775,0.2775,120.9435,102.9435,106,88,109.15462,112,1,178
0.8915,0.8915,112.555,96.555,98,82,109.15462,104,1,178
0.0345,0.0345,126.3625,108.3625,111,93,109.15462,117,1,178
0.359,0.359,120.776,101.776,110,91,109.15462,111,1,178
0.5655,0.5655,117.2185,99.2185,105,87,109.15462,108,1,178
0.2305,0.2305,121.2395,103.2395,107,89,109.15462,112,1,178
0.1545,0.1545,123.062,105.062,109,91,109.15462,114,1,178
0.1205,0.1205,122.3125,105.3125,107,90,109.15462,114,1,178
0.269,0.269,120.846,102.846,108,90,109.15462,112,1,178
0.1415,0.1415,123.0325,105.0325,107,89,109.15462,114,1,178
0.476,0.476,117.241,100.241,102,85,109.15462,109,1,178
0.2265,0.2265,121.8715,103.8715,110,92,109.15462,113,1,178
0.8665,0.8665,112.3295,95.3295,101,84,109.15462,104,1,178
0.619,0.619,115.8325,99.8325,103,87,109.15462,108,1,178
0.8595,0.8595,112.9345,95.9345,99,82,109.15462,105,1,178
0.2035,0.2035,121.809,104.809,109,92,109.15462,113,1,178
0.246,0.246,120.5275,103.5275,107,90,109.15462,112,1,178
0.1525,0.1525,122.9325,105.9325,107,90,109.15462,114,1,178
0.707,0.707,116.1275,98.1275,106,88,109.15462,107,1,178
0.2715,0.2715,120.843,103.843,106,89,109.15462,112,1,178
0.933,0.933,111.745,94.745,99,82,109.15462,103,1,178
0.436,0.436,119.7785,99.7785,113,93,109.15462,110,1,178
0.129,0.129,122.3875,105.3875,107,90,109.15462,114,1,178
0.623,0.623,117.047,99.047,107,89,109.15462,108,1,178
0.8045,0.8045,114.5465,95.5465,104,85,109.15462,105,1,178
0.138,0.138,122.6655,105.6655,107,90,109.15462,114,1,178
0.9755,0.9755,108.9755,91.9755,100,83,109.15462,101,1,178
0.3555,0.3555,119.8575,102.8575,105,88,109.15462,111,1,178
0.739,0.739,115.032,99.032,100,84,109.15462,107,1,178
0.211,0.211,122.859,103.859,111,92,109.15462,113,1,178
0.2885,0.2885,120.97,102.97,109,91,109.15462,112,1,178
0.4,0.4,118.2705,102.2705,103,87,109.15462,110,1,178
0.9875,0.9875,108.27,92.27,96,80,109.15462,100,1,178
0.463,0.463,117.181,100.181,103,86,109.15462,109,1,178
0.9875,0.9875,107.537,91.537,94,78,109.15462,100,1,178
0.704,0.704,115.926,97.926,103,85,109.15462,107,1,178
0.1725,0.1725,123.139,105.139,111,93,109.15462,114,1,178
0.2345,0.2345,121.947,103.947,112,94,109.15462,113,1,178
0.06,0.06,126.8745,106.8745,117,97,109.15462,117,1,178
0.642,0.642,116.011,100.011,102,86,109.15462,108,1,178
0.3435,0.3435,120.697,101.697,108,89,109.15462,111,1,178
0.206,0.206,121.6715,103.6715,108,90,109.15462,113,1,178
0.1945,0.1945,122.4185,103.4185,111,92,109.15462,113,1,178
0.064,0.064,124.975,106.975,110,92,109.15462,116,1,178
