"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7515,200,199.124992970815,199,209.927301847672,194.927976649449,1,17783,50
0.698,200,199.666629177679,199,209.822676589232,195.490036802169,1,17783,50
0.5925,200,200.24998594163,200,207.847021955426,196.847471823277,1,17783,50
0.829,200,199,199,205.464928050343,196.465377918194,1,17783,50
0.7445,200,199.24998594163,199,206.953768986242,195.954275087575,1,17783,50
0.7445,200,198.999943766519,198,206.076670033557,196.077119901408,1,17783,50
0.8205,200,198.16665729442,198,207.02857883268,194.529225517716,1,17783,50
0.679,200,199.499971883259,199,209.520249666906,195.145945556238,1,17783,50
0.458,200,200.999943766519,200,210.122489353462,196.87317821361,1,17783,50
0.8155,200,199,199,203.098845777167,196.599098827833,1,17783,50
0.5405,200,200.666629177679,200,210.268326086154,196.435545715388,1,17783,50
0.2805,200,203.499746949334,199,218.954905970969,196.622434884351,1,17783,50
0.3435,200,202.999775066074,199,219.797324462178,195.965162659708,1,17783,50
0.4335,200,201.499915649778,200,211.887137662542,196.387840581059,1,17783,50
0.8855,200,199,199,203.243992263076,196.744245313743,1,17783,50
0.4435,200,201.499915649778,200,213.919937476558,196.045773949594,1,17783,50
0.626,200,200,200,204.045465842779,197.545718893446,1,17783,50
0.015,200,212.499297081482,200,244.394510144542,200.796736990406,1,17783,50
0.8385,200,198.24998594163,198,205.930146135488,194.930652236821,1,17783,50
0.737,200,199.099994376652,199,208.099776283384,194.767136496322,1,17783,50
0.6705,200,199.666629177679,199,208.232892091296,195.40011172053,1,17783,50
0.604,200,200.124992970815,200,211.032074580503,195.932755005628,1,17783,50
0.866,200,197.999943766519,197,205.311549464845,195.311999332696,1,17783,50
0.752,200,199.24998594163,199,209.332998253783,195.666931410918,1,17783,50
0.8485,200,199,199,203.137140795717,196.637393846384,1,17783,50
0.8255,200,198.16665729442,198,205.756293697811,194.756743565662,1,17783,50
0.713,200,199.499971883259,199,204.460828164539,196.461165565428,1,17783,50
0.438,200,200.999943766519,200,208.748005015402,196.998497058364,1,17783,50
0.5925,200,200.399977506607,200,211.87261277512,195.706630282477,1,17783,50
0.602,200,200.16665729442,200,207.645666878814,195.979431335505,1,17783,50
0.4315,200,201.499915649778,200,216.006367207635,196.132372381115,1,17783,50
0.611,200,199.999943766519,199,205.404959342858,197.405296743747,1,17783,50
0.832,200,199,199,204.466857003612,196.467194404501,1,17783,50
0.4825,200,200.999887533037,199,212.113098526426,196.863731153092,1,17783,50
0.5135,200,200.666629177679,200,210.368595567731,196.535815196964,1,17783,50
0.45,200,200.999943766519,200,209.697839425149,196.865002820901,1,17783,50
0.6915,200,199.499971883259,199,205.30785866886,196.308196069748,1,17783,50
0.92,200,198,198,202.088969141944,195.58922219261,1,17783,50
0.5145,200,200.666629177679,200,209.389185539661,196.489742251127,1,17783,50
0.4725,200,200.999887533037,199,211.464172089081,196.964875007598,1,17783,50
0.4395,200,201.499915649778,200,215.089187626336,196.190194205653,1,17783,50
0.738,200,199.16665729442,199,209.067196418463,195.23452851466,1,17783,50
0.532,200,200.899949389867,200,212.963271869246,195.630632082183,1,17783,50
0.595,200,200.16665729442,200,209.65101197368,196.401532133383,1,17783,50
0.5715,200,200.24998594163,200,207.959432383367,196.9599384847,1,17783,50
0.52,200,200.666629177679,200,209.350300027358,196.475799099506,1,17783,50
0.6925,200,199.499971883259,199,207.055667672275,196.056117540127,1,17783,50
0.3795,200,200.999943766519,200,207.483108701997,198.233460161256,1,17783,50
0.7545,200,199.099994376652,199,208.959466320161,194.626826533099,1,17783,50
0.5045,200,200.499971883259,200,207.154858070643,197.155307938494,1,17783,50
