"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,153.4365,136.4365,144,127,147.32338,145,1,562
0.1445,0.1445,160.556,143.556,148,131,147.32338,152,1,562
0.2225,0.2225,158.368,141.368,147,130,147.32338,150,1,562
0.191,0.191,159.6465,142.6465,148,131,147.32338,151,1,562
0.6345,0.6345,153.875,137.875,142,126,147.32338,146,1,562
0.697,0.697,152.374,137.374,141,126,147.32338,145,1,562
0.9085,0.9085,149.745,133.745,139,123,147.32338,142,1,562
0.4815,0.4815,155.3935,138.3935,144,127,147.32338,147,1,562
0.1145,0.1145,159.566,143.566,147,131,147.32338,152,1,562
0.509,0.509,154.6395,139.6395,141,126,147.32338,147,1,562
0.1685,0.1685,158.5955,142.5955,147,131,147.32338,151,1,562
0.114,0.114,160.5765,143.5765,148,131,147.32338,152,1,562
0.8385,0.8385,151.15,136.15,140,125,147.32338,144,1,562
0.9015,0.9015,150.093,133.093,141,124,147.32338,142,1,562
0.409,0.409,156.4505,139.4505,147,130,147.32338,148,1,562
0.1285,0.1285,160.709,143.709,148,131,147.32338,152,1,562
0.245,0.245,160.214,142.214,151,133,147.32338,151,1,562
0.5695,0.5695,155.293,138.293,147,130,147.32338,147,1,562
0.1465,0.1465,160.0225,144.0225,148,132,147.32338,152,1,562
0.8985,0.8985,150.325,132.325,140,122,147.32338,141,1,562
0.096,0.096,159.687,144.687,146,131,147.32338,152,1,562
0.2935,0.2935,155.658,141.658,142,128,147.32338,149,1,562
0.6105,0.6105,154.67,137.67,144,127,147.32338,146,1,562
0.887,0.887,150.223,135.223,140,125,147.32338,143,1,562
0.97,0.97,147.7115,130.7115,140,123,147.32338,139,1,562
0.543,0.543,154.9915,138.9915,146,130,147.32338,147,1,562
0.933,0.933,148.959,132.959,139,123,147.32338,141,1,562
0.287,0.287,158.887,140.887,149,131,147.32338,150,1,562
0.25,0.25,158.6085,141.6085,147,130,147.32338,150,1,562
0.126,0.126,162.1935,144.1935,149,131,147.32338,153,1,562
0.735,0.735,152.7255,137.7255,140,125,147.32338,145,1,562
0.0825,0.0825,161.3645,144.3645,150,133,147.32338,153,1,562
0.7445,0.7445,152.4965,134.4965,144,126,147.32338,144,1,562
0.152,0.152,160.2505,144.2505,149,133,147.32338,152,1,562
0.778,0.778,152.521,135.521,142,125,147.32338,144,1,562
0.0865,0.0865,163.747,143.747,154,134,147.32338,154,1,562
0.346,0.346,156.79,140.79,144,128,147.32338,149,1,562
0.4695,0.4695,157.1555,139.1555,148,130,147.32338,148,1,562
0.7455,0.7455,151.9465,137.9465,138,124,147.32338,145,1,562
0.3835,0.3835,155.4295,140.4295,141,126,147.32338,148,1,562
0.913,0.913,149.4245,134.4245,139,124,147.32338,142,1,562
0.9535,0.9535,147.8815,133.8815,138,124,147.32338,141,1,562
0.2855,0.2855,158.043,141.043,147,130,147.32338,150,1,562
0.3935,0.3935,156.4765,139.4765,145,128,147.32338,148,1,562
0.9095,0.9095,149.686,134.686,139,124,147.32338,142,1,562
0.7165,0.7165,155.0975,136.0975,148,129,147.32338,145,1,562
0.4015,0.4015,155.5475,140.5475,142,127,147.32338,148,1,562
0.708,0.708,153.964,135.964,146,128,147.32338,145,1,562
0.727,0.727,154.028,136.028,143,125,147.32338,145,1,562
0.752,0.752,152.1605,137.1605,137,122,147.32338,145,1,562
0.675,0.675,152.3845,137.3845,141,126,147.32338,145,1,562
0.3305,0.3305,157.418,140.418,149,132,147.32338,149,1,562
0.798,0.798,151.8775,135.8775,142,126,147.32338,144,1,562
0.8685,0.8685,150.891,134.891,140,124,147.32338,143,1,562
0.772,0.772,151.561,135.561,143,127,147.32338,144,1,562
0.6665,0.6665,154.4925,135.4925,146,127,147.32338,145,1,562
0.6245,0.6245,154.0615,137.0615,144,127,147.32338,146,1,562
0.0915,0.0915,162.441,143.441,151,132,147.32338,153,1,562
0.941,0.941,148.9445,131.9445,141,124,147.32338,141,1,562
0.3555,0.3555,157.708,140.708,146,129,147.32338,149,1,562
0.725,0.725,152.8785,136.8785,140,124,147.32338,145,1,562
0.037,0.037,163.455,146.455,151,134,147.32338,155,1,562
0.719,0.719,152.648,137.648,140,125,147.32338,145,1,562
0.5975,0.5975,153.7145,137.7145,143,127,147.32338,146,1,562
0.626,0.626,152.773,138.773,140,126,147.32338,146,1,562
0.3835,0.3835,158.132,140.132,147,129,147.32338,149,1,562
0.7275,0.7275,153.101,136.101,144,127,147.32338,145,1,562
0.049,0.049,162.708,145.708,150,133,147.32338,154,1,562
0.8735,0.8735,150.7195,135.7195,138,123,147.32338,143,1,562
0.637,0.637,154.034,138.034,144,128,147.32338,146,1,562
0.921,0.921,148.5485,134.5485,138,124,147.32338,142,1,562
0.5135,0.5135,154.8865,137.8865,143,126,147.32338,147,1,562
