"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,25.75,25.6824548842591,25.6761173881686,26.0082388080647,25.3590017559088,-1,1e+05,50
0.0185,25.75,26.0866449760306,26.0801023533438,26.4052491282305,25.7769932699413,-1,1e+05,50
0.1235,25.75,25.94559417066,25.9391235021797,26.2716461874325,25.6131457112284,-1,1e+05,50
0.403,25.75,25.791355698256,25.7849632562984,26.1275664335409,25.4719496072213,-1,1e+05,50
0.367,25.75,25.8069521062825,25.8005517757604,26.1237739399829,25.4796743243831,-1,1e+05,50
0.99,25.75,25.3663952426779,25.360215872244,25.6950948666607,25.046681642011,-1,1e+05,50
0.172,25.75,25.9038959579717,25.8974464848433,26.2462725638432,25.5722883642327,-1,1e+05,50
0.26,25.75,25.8546537766623,25.8482292887651,26.1895764762626,25.5199151520962,-1,1e+05,50
0.245,25.75,25.8736408886851,25.8672067725645,26.2015769249649,25.5442181342795,-1,1e+05,50
0.8555,25.75,25.574299397082,25.5680162362221,25.8948724783781,25.2455641233417,-1,1e+05,50
0.44,25.75,25.7776833640634,25.7712978334874,26.1167476826753,25.4517885308002,-1,1e+05,50
0.226,25.75,25.8774238454348,25.8709878101442,26.205685937199,25.5563340933073,-1,1e+05,50
0.329,25.75,25.8282716216229,25.8218604999602,26.1650831367555,25.5174320915561,-1,1e+05,50
0.2825,25.75,25.8433837448722,25.836964968517,26.1724439624896,25.5032030974413,-1,1e+05,50
0.9905,25.75,25.3818674146419,25.3756803499034,25.6978043243341,25.0489380173006,-1,1e+05,50
0.2875,25.75,25.8365782979161,25.8301629692657,26.1462387860606,25.5003918309151,-1,1e+05,50
0.296,25.75,25.8436120307208,25.8371931386977,26.182811517105,25.5259724963046,-1,1e+05,50
0.606,25.75,25.7049855575095,25.698636713021,26.0192682711209,25.3758609790938,-1,1e+05,50
0.273,25.75,25.8515171621253,25.8450942640886,26.1787833845677,25.5349048940097,-1,1e+05,50
0.1615,25.75,25.9036584195882,25.8972090671018,26.2266328776487,25.5752812476523,-1,1e+05,50
0.431,25.75,25.7834796003505,25.7770911402261,26.1126836684049,25.4617257682994,-1,1e+05,50
0.451,25.75,25.7729400042328,25.7665568705581,26.1174079637232,25.4490728830696,-1,1e+05,50
0.1375,25.75,25.9321792357419,25.9257153899127,26.2553678946417,25.6130956168525,-1,1e+05,50
0.5225,25.75,25.7419661802271,25.7355986871036,26.077031700978,25.4194808823083,-1,1e+05,50
0.5315,25.75,25.7315837753661,25.7252215206543,26.0464996968949,25.4053605169291,-1,1e+05,50
0.864,25.75,25.5657464821642,25.5594676081493,25.8843297835998,25.2438301845182,-1,1e+05,50
0.4235,25.75,25.7800283165508,25.7736416008638,26.114625744005,25.4590930776185,-1,1e+05,50
0.9955,25.75,25.3124530844812,25.3063005020441,25.6448583557684,24.9996891993027,-1,1e+05,50
0.947,25.75,25.4809700963251,25.4747336344019,25.8126278976812,25.1602371858385,-1,1e+05,50
0.729,25.75,25.648811119548,25.6424905504858,25.9563679044179,25.3316328553043,-1,1e+05,50
0.3795,25.75,25.7992366094664,25.7928401820013,26.1305319227489,25.4631205060883,-1,1e+05,50
0.6505,25.75,25.6842100548031,25.6778716750212,26.0181851954946,25.3671207576809,-1,1e+05,50
0.7925,25.75,25.6168654111272,25.6105608938209,25.9521547151611,25.2935908827566,-1,1e+05,50
0.6115,25.75,25.7052777457588,25.6989287540323,26.0262236439649,25.3911157700658,-1,1e+05,50
0.9235,25.75,25.5193657557566,25.5131101029747,25.8494769085622,25.1945266241962,-1,1e+05,50
0.528,25.75,25.7376361902622,25.7312708820842,26.0548529579658,25.4184586470173,-1,1e+05,50
0.569,25.75,25.7195531020412,25.7131969146756,26.0329145026303,25.3966349488614,-1,1e+05,50
0.862,25.75,25.5712153937638,25.5649337788197,25.9105498267544,25.2404687313048,-1,1e+05,50
0.9505,25.75,25.4763537278714,25.4701195713102,25.7969685926414,25.1635677744644,-1,1e+05,50
0.823,25.75,25.5921133735818,25.5858212794052,25.9332476619407,25.2652821424905,-1,1e+05,50
0.8095,25.75,25.6047143789618,25.5984159618288,25.9299001565139,25.2830389338475,-1,1e+05,50
0.3395,25.75,25.8143148983981,25.807910842133,26.1520080288482,25.5025972677683,-1,1e+05,50
0.561,25.75,25.7223172868558,25.7159597057039,26.0385537234171,25.3910363356563,-1,1e+05,50
0.4805,25.75,25.7581692863701,25.7517936137128,26.0809420053239,25.4409956053506,-1,1e+05,50
0.72,25.75,25.6498186183154,25.6434975426836,25.9885338358967,25.318147456228,-1,1e+05,50
0.6425,25.75,25.6884150491187,25.68207455196,26.0134893333921,25.3594219997157,-1,1e+05,50
0.524,25.75,25.739272105153,25.7329059715241,26.0618160858362,25.4208473458179,-1,1e+05,50
0.3065,25.75,25.8341349487229,25.8277208576708,26.1826320726388,25.5145066785232,-1,1e+05,50
0.778,25.75,25.6252321925509,25.6189234731603,25.9538639120123,25.2902900314798,-1,1e+05,50
0.2805,25.75,25.8486417542859,25.8422203135388,26.1637537368898,25.5271368948831,-1,1e+05,50
