"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,199.848,187.848,191,179,195.32404,194,1,1000
0.691,0.691,199.022,188.022,190,179,195.32404,194,1,1000
0.3345,0.3345,202.2145,191.2145,192,181,195.32404,197,1,1000
0.47,0.47,200.3285,189.3285,191,180,195.32404,195,1,1000
0.3255,0.3255,203.132,190.132,194,181,195.32404,197,1,1000
0.448,0.448,202.198,189.198,194,181,195.32404,196,1,1000
0.5105,0.5105,200.654,188.654,193,181,195.32404,195,1,1000
0.356,0.356,201.423,190.423,194,183,195.32404,196,1,1000
0.7595,0.7595,198.5765,186.5765,190,178,195.32404,193,1,1000
0.498,0.498,200.592,188.592,191,179,195.32404,195,1,1000
0.23,0.23,204.148,191.148,195,182,195.32404,198,1,1000
0.528,0.528,200.7795,188.7795,192,180,195.32404,195,1,1000
0.8955,0.8955,196.811,186.811,190,180,195.32404,192,1,1000
0.13,0.13,204.0815,193.0815,195,184,195.32404,199,1,1000
0.67,0.67,199.8825,187.8825,191,179,195.32404,194,1,1000
0.332,0.332,201.3705,190.3705,193,182,195.32404,196,1,1000
0.6045,0.6045,200.3745,187.3745,192,179,195.32404,194,1,1000
0.172,0.172,203.602,191.602,194,182,195.32404,198,1,1000
0.472,0.472,201.35,188.35,195,182,195.32404,195,1,1000
0.193,0.193,203.846,191.846,194,182,195.32404,198,1,1000
0.321,0.321,202.2395,191.2395,193,182,195.32404,197,1,1000
0.142,0.142,203.344,191.344,196,184,195.32404,198,1,1000
0.546,0.546,199.8655,189.8655,192,182,195.32404,195,1,1000
0.835,0.835,197.646,185.646,191,179,195.32404,192,1,1000
0.362,0.362,201.415,189.415,192,180,195.32404,196,1,1000
0.4115,0.4115,201.8705,189.8705,193,181,195.32404,196,1,1000
0.5195,0.5195,200.7985,188.7985,193,181,195.32404,195,1,1000
0.7715,0.7715,198.775,186.775,190,178,195.32404,193,1,1000
0.4175,0.4175,201.97,189.97,194,182,195.32404,196,1,1000
0.775,0.775,198.781,186.781,189,177,195.32404,193,1,1000
0.4805,0.4805,200.524,188.524,192,180,195.32404,195,1,1000
0.9135,0.9135,196.3345,185.3345,189,178,195.32404,191,1,1000
0.8765,0.8765,196.751,185.751,188,177,195.32404,192,1,1000
0.7445,0.7445,198.4825,186.4825,191,179,195.32404,193,1,1000
0.2745,0.2745,201.0755,192.0755,195,186,195.32404,197,1,1000
0.955,0.955,196.1755,185.1755,188,177,195.32404,191,1,1000
0.4145,0.4145,201.812,189.812,193,181,195.32404,196,1,1000
0.7925,0.7925,199.1175,187.1175,192,180,195.32404,193,1,1000
0.5955,0.5955,200.2335,189.2335,191,180,195.32404,195,1,1000
0.7815,0.7815,198.9495,186.9495,190,178,195.32404,193,1,1000
0.374,0.374,201.689,190.689,194,183,195.32404,196,1,1000
0.462,0.462,202.219,190.219,194,182,195.32404,196,1,1000
0.29,0.29,203.7145,190.7145,194,181,195.32404,197,1,1000
0.3885,0.3885,201.726,189.726,193,181,195.32404,196,1,1000
0.728,0.728,199.2525,188.2525,191,180,195.32404,194,1,1000
0.639,0.639,199.6265,187.6265,193,181,195.32404,194,1,1000
0.3345,0.3345,201.3405,190.3405,193,182,195.32404,196,1,1000
0.903,0.903,197.2025,186.2025,190,179,195.32404,192,1,1000
0.572,0.572,200.0345,189.0345,193,182,195.32404,195,1,1000
