"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,73.8925,62.8925,72,61,70.81842,68,1,3162
0.991,0.991,70.3575,63.3575,67,60,70.81842,67,1,3162
0.6725,0.6725,74.7255,64.7255,72,62,70.81842,70,1,3162
0.652,0.652,75.6815,64.6815,73,62,70.81842,70,1,3162
0.1915,0.1915,78.0215,67.0215,75,64,70.81842,73,1,3162
0.0455,0.0455,80.018,70.018,77,67,70.81842,75,1,3162
0.1515,0.1515,77.232,68.232,73,64,70.81842,73,1,3162
0.2625,0.2625,76.865,66.865,75,65,70.81842,72,1,3162
0.98,0.98,69.9305,59.9305,69,59,70.81842,65,1,3162
0.2885,0.2885,77.0255,67.0255,73,63,70.81842,72,1,3162
0.782,0.782,73.2125,64.2125,69,60,70.81842,69,1,3162
0.593,0.593,75.132,65.132,73,63,70.81842,70,1,3162
0.6685,0.6685,75.915,62.915,75,62,70.81842,69,1,3162
0.0795,0.0795,78.8365,68.8365,73,63,70.81842,74,1,3162
0.0625,0.0625,81.0025,69.0025,77,65,70.81842,75,1,3162
0.972,0.972,70.973,60.973,70,60,70.81842,66,1,3162
0.425,0.425,76.0575,66.0575,73,63,70.81842,71,1,3162
0.802,0.802,73.6545,63.6545,70,60,70.81842,69,1,3162
0.127,0.127,79.9105,67.9105,78,66,70.81842,74,1,3162
0.5265,0.5265,75.685,66.685,70,61,70.81842,71,1,3162
0.579,0.579,75.035,65.035,70,60,70.81842,70,1,3162
0.0395,0.0395,81.772,70.772,79,68,70.81842,76,1,3162
1,1,68.485,61.485,65,58,70.81842,65,1,3162
0.396,0.396,76.812,66.812,75,65,70.81842,72,1,3162
0.1415,0.1415,78.623,68.623,74,64,70.81842,74,1,3162
0.378,0.378,77.6245,66.6245,75,64,70.81842,72,1,3162
0.6355,0.6355,75.3745,65.3745,74,64,70.81842,70,1,3162
0.4295,0.4295,75.1365,66.1365,71,62,70.81842,71,1,3162
0.0645,0.0645,79.641,69.641,76,66,70.81842,75,1,3162
0.4155,0.4155,75.938,65.938,72,62,70.81842,71,1,3162
0.7515,0.7515,74.4485,63.4485,73,62,70.81842,69,1,3162
0.5225,0.5225,77.567,65.567,76,64,70.81842,71,1,3162
0.1555,0.1555,80.8505,66.8505,78,64,70.81842,74,1,3162
0.5755,0.5755,77.11,63.11,77,63,70.81842,70,1,3162
0.769,0.769,73.4765,63.4765,70,60,70.81842,69,1,3162
0.263,0.263,78.795,67.795,76,65,70.81842,73,1,3162
0.7915,0.7915,73.235,65.235,70,62,70.81842,69,1,3162
0.489,0.489,75.5395,66.5395,72,63,70.81842,71,1,3162
0.1445,0.1445,77.035,68.035,73,64,70.81842,73,1,3162
0.1995,0.1995,78.004,68.004,75,65,70.81842,73,1,3162
0.4395,0.4395,75.204,66.204,71,62,70.81842,71,1,3162
0.623,0.623,74.2345,65.2345,70,61,70.81842,70,1,3162
0.212,0.212,79.075,67.075,75,63,70.81842,73,1,3162
0.579,0.579,74.0215,66.0215,70,62,70.81842,70,1,3162
0.4535,0.4535,75.2265,66.2265,72,63,70.81842,71,1,3162
0.429,0.429,76.1275,66.1275,72,62,70.81842,71,1,3162
0.3385,0.3385,77.3825,66.3825,75,64,70.81842,72,1,3162
0.8675,0.8675,72.88,60.88,72,60,70.81842,67,1,3162
0.5925,0.5925,74.161,65.161,71,62,70.81842,70,1,3162
0.7575,0.7575,73.2205,64.2205,70,61,70.81842,69,1,3162
0.913,0.913,72.541,63.541,69,60,70.81842,68,1,3162
0.085,0.085,80.959,68.959,79,67,70.81842,75,1,3162
0.428,0.428,77.8545,64.8545,76,63,70.81842,71,1,3162
0.6065,0.6065,75.214,65.214,71,61,70.81842,70,1,3162
0.9655,0.9655,71.2205,61.2205,69,59,70.81842,66,1,3162
0.9205,0.9205,72.292,64.292,69,61,70.81842,68,1,3162
0.0535,0.0535,80.3365,70.3365,77,67,70.81842,75,1,3162
0.7,0.7,75.1905,62.1905,73,60,70.81842,69,1,3162
0.373,0.373,78.523,65.523,76,63,70.81842,72,1,3162
0.244,0.244,78.4245,67.4245,75,64,70.81842,73,1,3162
0.933,0.933,70.8585,62.8585,68,60,70.81842,67,1,3162
0.5005,0.5005,76.525,65.525,72,61,70.81842,71,1,3162
0.174,0.174,78.137,68.137,75,65,70.81842,73,1,3162
0.412,0.412,75.063,66.063,71,62,70.81842,71,1,3162
0.6625,0.6625,74.502,65.502,71,62,70.81842,70,1,3162
0.8645,0.8645,73.48,62.48,71,60,70.81842,68,1,3162
0.822,0.822,72.261,65.261,69,62,70.81842,69,1,3162
0.9515,0.9515,71.112,62.112,67,58,70.81842,67,1,3162
0.9785,0.9785,69.915,62.915,67,60,70.81842,67,1,3162
0.9705,0.9705,71.7435,60.7435,69,58,70.81842,66,1,3162
0.815,0.815,73.342,65.342,70,62,70.81842,69,1,3162
0.193,0.193,78.8865,66.8865,77,65,70.81842,73,1,3162
0.2525,0.2525,78.618,67.618,76,65,70.81842,73,1,3162
0.752,0.752,75.658,62.658,75,62,70.81842,69,1,3162
0.149,0.149,77.8805,67.8805,73,63,70.81842,73,1,3162
0.5615,0.5615,73.9845,64.9845,70,61,70.81842,70,1,3162
0.9085,0.9085,72.481,63.481,69,60,70.81842,68,1,3162
0.2215,0.2215,79.096,67.096,76,64,70.81842,73,1,3162
0.7475,0.7475,74.369,63.369,73,62,70.81842,69,1,3162
0.1825,0.1825,80.605,67.605,77,64,70.81842,74,1,3162
0.249,0.249,79.9135,65.9135,80,66,70.81842,73,1,3162
0.134,0.134,79.383,68.383,76,65,70.81842,74,1,3162
0.45,0.45,76.1765,66.1765,72,62,70.81842,71,1,3162
0.951,0.951,71.199,62.199,69,60,70.81842,67,1,3162
0.2235,0.2235,79.873,66.873,77,64,70.81842,73,1,3162
0.643,0.643,74.505,64.505,72,62,70.81842,70,1,3162
0.2215,0.2215,78.3755,67.3755,76,65,70.81842,73,1,3162
0.199,0.199,77.382,68.382,73,64,70.81842,73,1,3162
0.324,0.324,77.212,66.212,74,63,70.81842,72,1,3162
0.604,0.604,76.3295,64.3295,75,63,70.81842,70,1,3162
0.441,0.441,76.14,66.14,73,63,70.81842,71,1,3162
0.942,0.942,71.896,60.896,71,60,70.81842,66,1,3162
0.5045,0.5045,78.536,64.536,78,64,70.81842,71,1,3162
0.0845,0.0845,80.1775,69.1775,76,65,70.81842,75,1,3162
0.008,0.008,83.9175,71.9175,80,68,70.81842,78,1,3162
0.2975,0.2975,77.029,67.029,74,64,70.81842,72,1,3162
0.3765,0.3765,77.563,66.563,76,65,70.81842,72,1,3162
0.998,0.998,69.6185,60.6185,68,59,70.81842,65,1,3162
0.6155,0.6155,76.3845,63.3845,75,62,70.81842,70,1,3162
0.9535,0.9535,71.0685,63.0685,66,58,70.81842,67,1,3162
0.2235,0.2235,81.6425,66.6425,81,66,70.81842,74,1,3162
0.2895,0.2895,79.4265,66.4265,79,66,70.81842,73,1,3162
0.653,0.653,75.5705,64.5705,73,62,70.81842,70,1,3162
0.0285,0.0285,83.3045,70.3045,81,68,70.81842,77,1,3162
0.071,0.071,83.375,69.375,83,69,70.81842,76,1,3162
0.331,0.331,76.398,66.398,73,63,70.81842,72,1,3162
0.775,0.775,74.7545,62.7545,73,61,70.81842,69,1,3162
0.2575,0.2575,80.1555,66.1555,79,65,70.81842,73,1,3162
0.1085,0.1085,79.921,67.921,78,66,70.81842,74,1,3162
0.064,0.064,84.7245,69.7245,83,68,70.81842,77,1,3162
0.6905,0.6905,73.641,65.641,69,61,70.81842,70,1,3162
0.262,0.262,76.963,66.963,72,62,70.81842,72,1,3162
0.0795,0.0795,80.4545,69.4545,77,66,70.81842,75,1,3162
0.7055,0.7055,74.0085,64.0085,71,61,70.81842,69,1,3162
0.755,0.755,74.2985,63.2985,73,62,70.81842,69,1,3162
0.4805,0.4805,76.357,65.357,75,64,70.81842,71,1,3162
0.2465,0.2465,78.6375,67.6375,75,64,70.81842,73,1,3162
0.3415,0.3415,78.309,66.309,76,64,70.81842,72,1,3162
0.758,0.758,74.598,62.598,72,60,70.81842,69,1,3162
0.4925,0.4925,75.4845,66.4845,72,63,70.81842,71,1,3162
0.365,0.365,77.507,66.507,73,62,70.81842,72,1,3162
0.869,0.869,73.466,62.466,72,61,70.81842,68,1,3162
0.4265,0.4265,76.9595,64.9595,75,63,70.81842,71,1,3162
0.77,0.77,73.08,64.08,69,60,70.81842,69,1,3162
0.3215,0.3215,78.022,66.022,76,64,70.81842,72,1,3162
0.912,0.912,71.224,64.224,68,61,70.81842,68,1,3162
0.9575,0.9575,70.8825,60.8825,69,59,70.81842,66,1,3162
0.288,0.288,76.2115,67.2115,72,63,70.81842,72,1,3162
0.996,0.996,69.547,60.547,66,57,70.81842,65,1,3162
0.5905,0.5905,76.1505,64.1505,74,62,70.81842,70,1,3162
0.1175,0.1175,79.881,67.881,77,65,70.81842,74,1,3162
0.789,0.789,73.2755,65.2755,70,62,70.81842,69,1,3162
0.2815,0.2815,76.9275,66.9275,74,64,70.81842,72,1,3162
0.247,0.247,80.172,66.172,79,65,70.81842,73,1,3162
0.2285,0.2285,79.1525,67.1525,76,64,70.81842,73,1,3162
0.645,0.645,74.406,65.406,72,63,70.81842,70,1,3162
0.5635,0.5635,75.0135,65.0135,72,62,70.81842,70,1,3162
0.263,0.263,80.1405,66.1405,79,65,70.81842,73,1,3162
0.8525,0.8525,71.8305,63.8305,67,59,70.81842,68,1,3162
0.45,0.45,77.086,65.086,74,62,70.81842,71,1,3162
0.427,0.427,75.157,67.157,72,64,70.81842,71,1,3162
0.158,0.158,81.0395,67.0395,79,65,70.81842,74,1,3162
0.1475,0.1475,78.6125,68.6125,74,64,70.81842,74,1,3162
0.9255,0.9255,72.026,62.026,70,60,70.81842,67,1,3162
0.369,0.369,76.644,66.644,73,63,70.81842,72,1,3162
0.9675,0.9675,71.045,61.045,70,60,70.81842,66,1,3162
0.0365,0.0365,81.889,69.889,78,66,70.81842,76,1,3162
0.818,0.818,73.7405,63.7405,70,60,70.81842,69,1,3162
0.2355,0.2355,78.3395,67.3395,76,65,70.81842,73,1,3162
0.8,0.8,73.356,64.356,70,61,70.81842,69,1,3162
0.929,0.929,72.0785,62.0785,70,60,70.81842,67,1,3162
0.946,0.946,72.6635,61.6635,70,59,70.81842,67,1,3162
0.919,0.919,72.548,61.548,71,60,70.81842,67,1,3162
0.848,0.848,73.4445,62.4445,72,61,70.81842,68,1,3162
0.1485,0.1485,77.944,67.944,75,65,70.81842,73,1,3162
0.6255,0.6255,75.477,64.477,74,63,70.81842,70,1,3162
0.9075,0.9075,72.65,63.65,69,60,70.81842,68,1,3162
0.3575,0.3575,76.5875,66.5875,73,63,70.81842,72,1,3162
0.955,0.955,71.7445,59.7445,69,57,70.81842,66,1,3162
0.111,0.111,78.43,68.43,74,64,70.81842,74,1,3162
0.642,0.642,75.476,64.476,73,62,70.81842,70,1,3162
0.3265,0.3265,76.397,67.397,73,64,70.81842,72,1,3162
0.065,0.065,80.823,68.823,78,66,70.81842,75,1,3162
0.1745,0.1745,84.212,66.212,85,67,70.81842,75,1,3162
0.722,0.722,72.8995,63.8995,70,61,70.81842,69,1,3162
0.9715,0.9715,71.441,61.441,69,59,70.81842,66,1,3162
0.056,0.056,80.302,70.302,77,67,70.81842,75,1,3162
0.914,0.914,72.5665,63.5665,69,60,70.81842,68,1,3162
0.29,0.29,79.5675,66.5675,79,66,70.81842,73,1,3162
0.511,0.511,78.528,64.528,77,63,70.81842,71,1,3162
0.138,0.138,82.615,68.615,81,67,70.81842,75,1,3162
0.7785,0.7785,74.487,63.487,73,62,70.81842,69,1,3162
0.0405,0.0405,80.029,70.029,75,65,70.81842,75,1,3162
0.435,0.435,76.942,64.942,76,64,70.81842,71,1,3162
0.772,0.772,74.8145,62.8145,74,62,70.81842,69,1,3162
0.3615,0.3615,78.313,65.313,77,64,70.81842,72,1,3162
0.336,0.336,76.4825,67.4825,73,64,70.81842,72,1,3162
0.47,0.47,76.311,65.311,73,62,70.81842,71,1,3162
0.322,0.322,77.41,67.41,73,63,70.81842,72,1,3162
0.0195,0.0195,82.9825,70.9825,80,68,70.81842,77,1,3162
0.703,0.703,75.072,63.072,74,62,70.81842,69,1,3162
0.8515,0.8515,73,63,71,61,70.81842,68,1,3162
0.096,0.096,79.016,68.016,76,65,70.81842,74,1,3162
0.0785,0.0785,80.484,69.484,76,65,70.81842,75,1,3162
0.9985,0.9985,69.7515,61.7515,67,59,70.81842,66,1,3162
0.7415,0.7415,74.2505,63.2505,71,60,70.81842,69,1,3162
0.464,0.464,76.3085,65.3085,72,61,70.81842,71,1,3162
0.009,0.009,83.958,70.958,80,67,70.81842,78,1,3162
0.749,0.749,74.4825,63.4825,73,62,70.81842,69,1,3162
0.3525,0.3525,76.6895,66.6895,73,63,70.81842,72,1,3162
0.752,0.752,73.0305,64.0305,71,62,70.81842,69,1,3162
0.5685,0.5685,75.045,65.045,71,61,70.81842,70,1,3162
0.5095,0.5095,77.5515,65.5515,75,63,70.81842,71,1,3162
0.9485,0.9485,71.603,63.603,69,61,70.81842,68,1,3162
0.349,0.349,77.356,66.356,76,65,70.81842,72,1,3162
0.4595,0.4595,78.0795,64.0795,76,62,70.81842,71,1,3162
0.7985,0.7985,73.3875,64.3875,70,61,70.81842,69,1,3162
0.1475,0.1475,80.308,68.308,78,66,70.81842,74,1,3162
0.667,0.667,74.706,64.706,72,62,70.81842,70,1,3162
0.425,0.425,75.977,65.977,72,62,70.81842,71,1,3162
0.534,0.534,76.673,65.673,74,63,70.81842,71,1,3162
0.9975,0.9975,69.502,60.502,68,59,70.81842,65,1,3162
0.8055,0.8055,72.945,62.945,72,62,70.81842,68,1,3162
0.936,0.936,71.7115,63.7115,69,61,70.81842,68,1,3162
0.3925,0.3925,75.852,66.852,73,64,70.81842,71,1,3162
0.5975,0.5975,75.0965,65.0965,72,62,70.81842,70,1,3162
0.479,0.479,76.395,65.395,74,63,70.81842,71,1,3162
0.202,0.202,78.14,67.14,75,64,70.81842,73,1,3162
0.236,0.236,77.704,68.704,75,66,70.81842,73,1,3162
0.9295,0.9295,72.28,62.28,70,60,70.81842,67,1,3162
0.0595,0.0595,84.5595,69.5595,83,68,70.81842,77,1,3162
0.7195,0.7195,74.039,64.039,70,60,70.81842,69,1,3162
0.232,0.232,79.29,67.29,78,66,70.81842,73,1,3162
0.7625,0.7625,73.2065,64.2065,69,60,70.81842,69,1,3162
0.5375,0.5375,75.7745,65.7745,73,63,70.81842,71,1,3162
0.662,0.662,74.5595,65.5595,72,63,70.81842,70,1,3162
0.764,0.764,74.6325,63.6325,71,60,70.81842,69,1,3162
0.599,0.599,74.148,65.148,69,60,70.81842,70,1,3162
0.5035,0.5035,75.5905,66.5905,72,63,70.81842,71,1,3162
0.282,0.282,79.645,67.645,79,67,70.81842,73,1,3162
0.242,0.242,80.0625,66.0625,79,65,70.81842,73,1,3162
0.418,0.418,75.0595,67.0595,71,63,70.81842,71,1,3162
0.8735,0.8735,73.897,58.897,75,60,70.81842,66,1,3162
0.346,0.346,78.295,66.295,76,64,70.81842,72,1,3162
0.7605,0.7605,73.114,64.114,69,60,70.81842,69,1,3162
0.4525,0.4525,75.331,66.331,70,61,70.81842,71,1,3162
0.44,0.44,77.015,65.015,73,61,70.81842,71,1,3162
0.517,0.517,75.631,66.631,72,63,70.81842,71,1,3162
0.391,0.391,77.7125,66.7125,75,64,70.81842,72,1,3162
0.8215,0.8215,73.7005,64.7005,71,62,70.81842,69,1,3162
0.1495,0.1495,78.7725,68.7725,75,65,70.81842,74,1,3162
0.899,0.899,72.3415,63.3415,69,60,70.81842,68,1,3162
0.606,0.606,75.1805,64.1805,72,61,70.81842,70,1,3162
0.274,0.274,76.169,67.169,72,63,70.81842,72,1,3162
0.429,0.429,75.1015,66.1015,71,62,70.81842,71,1,3162
0.9445,0.9445,71.3255,62.3255,68,59,70.81842,67,1,3162
0.4165,0.4165,79.653,64.653,79,64,70.81842,72,1,3162
0.2105,0.2105,81.2775,66.2775,80,65,70.81842,74,1,3162
0.976,0.976,70.337,61.337,68,59,70.81842,66,1,3162
0.49,0.49,76.498,65.498,73,62,70.81842,71,1,3162
0.6765,0.6765,73.8375,63.8375,72,62,70.81842,69,1,3162
0.6785,0.6785,74.8355,63.8355,74,63,70.81842,69,1,3162
0.061,0.061,80.483,69.483,77,66,70.81842,75,1,3162
0.8285,0.8285,74.112,62.112,72,60,70.81842,68,1,3162
0.9245,0.9245,72.3505,62.3505,70,60,70.81842,67,1,3162
0.1235,0.1235,79.298,68.298,77,66,70.81842,74,1,3162
0.236,0.236,79.232,66.232,77,64,70.81842,73,1,3162
0.1255,0.1255,80.034,68.034,77,65,70.81842,74,1,3162
0.1725,0.1725,78.255,68.255,74,64,70.81842,73,1,3162
0.3095,0.3095,76.3555,67.3555,72,63,70.81842,72,1,3162
0.826,0.826,73,62,71,60,70.81842,68,1,3162
0.9055,0.9055,72.3,63.3,69,60,70.81842,68,1,3162
0.935,0.935,72.4925,61.4925,71,60,70.81842,67,1,3162
0.51,0.51,77.603,64.603,75,62,70.81842,71,1,3162
0.4965,0.4965,75.5555,66.5555,72,63,70.81842,71,1,3162
5e-04,5e-04,87.721,74.721,84,71,70.81842,81,1,3162
0.565,0.565,74.925,64.925,72,62,70.81842,70,1,3162
0.5965,0.5965,74.1125,65.1125,70,61,70.81842,70,1,3162
0.5235,0.5235,75.7045,65.7045,72,62,70.81842,71,1,3162
0.6415,0.6415,74.3605,65.3605,72,63,70.81842,70,1,3162
0.565,0.565,75.0005,65.0005,73,63,70.81842,70,1,3162
0.18,0.18,78.1925,68.1925,75,65,70.81842,73,1,3162
0.8055,0.8055,73.2675,65.2675,70,62,70.81842,69,1,3162
0.5925,0.5925,74.031,66.031,70,62,70.81842,70,1,3162
0.7905,0.7905,73.5465,64.5465,71,62,70.81842,69,1,3162
0.6585,0.6585,76.0895,62.0895,77,63,70.81842,69,1,3162
0.094,0.094,80.6135,68.6135,78,66,70.81842,75,1,3162
0.222,0.222,78.4595,67.4595,77,66,70.81842,73,1,3162
0.4835,0.4835,75.4885,66.4885,72,63,70.81842,71,1,3162
0.7625,0.7625,74.483,63.483,72,61,70.81842,69,1,3162
0.2715,0.2715,78.765,66.765,77,65,70.81842,73,1,3162
0.97,0.97,71.233,63.233,68,60,70.81842,67,1,3162
0.0735,0.0735,79.6225,69.6225,75,65,70.81842,75,1,3162
0.9795,0.9795,70.7,62.7,68,60,70.81842,67,1,3162
0.422,0.422,75.0425,67.0425,71,63,70.81842,71,1,3162
0.591,0.591,75.135,65.135,72,62,70.81842,70,1,3162
0.1385,0.1385,77.877,67.877,75,65,70.81842,73,1,3162
0.8,0.8,73.4045,64.4045,71,62,70.81842,69,1,3162
0.5175,0.5175,75.6125,65.6125,72,62,70.81842,71,1,3162
0.299,0.299,77.9085,65.9085,76,64,70.81842,72,1,3162
0.048,0.048,80.1465,70.1465,76,66,70.81842,75,1,3162
0.5845,0.5845,75.138,65.138,72,62,70.81842,70,1,3162
0.7395,0.7395,72.8705,64.8705,71,63,70.81842,69,1,3162
0.5935,0.5935,76.141,64.141,74,62,70.81842,70,1,3162
0.5515,0.5515,75.8035,66.8035,71,62,70.81842,71,1,3162
0.138,0.138,79.43,68.43,77,66,70.81842,74,1,3162
0.9565,0.9565,71.6755,62.6755,69,60,70.81842,67,1,3162
1,1,68.555,60.555,65,57,70.81842,65,1,3162
0.802,0.802,72.834,62.834,72,62,70.81842,68,1,3162
0.3055,0.3055,76.988,65.988,74,63,70.81842,72,1,3162
0.4815,0.4815,75.341,66.341,71,62,70.81842,71,1,3162
0.373,0.373,76.7465,66.7465,73,63,70.81842,72,1,3162
0.6335,0.6335,74.2655,65.2655,70,61,70.81842,70,1,3162
0.6075,0.6075,75.2835,64.2835,74,63,70.81842,70,1,3162
0.649,0.649,75.6415,64.6415,73,62,70.81842,70,1,3162
0.5675,0.5675,73.8715,64.8715,71,62,70.81842,70,1,3162
0.363,0.363,76.6915,66.6915,73,63,70.81842,72,1,3162
0.34,0.34,78.184,66.184,77,65,70.81842,72,1,3162
0.9125,0.9125,72.2745,63.2745,69,60,70.81842,68,1,3162
0.8165,0.8165,73.589,64.589,70,61,70.81842,69,1,3162
0.35,0.35,77.5185,66.5185,74,63,70.81842,72,1,3162
0.5415,0.5415,73.834,65.834,69,61,70.81842,70,1,3162
0.9995,0.9995,68.649,60.649,66,58,70.81842,65,1,3162
0.1095,0.1095,77.7515,69.7515,73,65,70.81842,74,1,3162
0.701,0.701,73.9415,63.9415,71,61,70.81842,69,1,3162
0.063,0.063,77.9155,69.9155,73,65,70.81842,74,1,3162
0.0525,0.0525,82.2715,70.2715,79,67,70.81842,76,1,3162
0.2915,0.2915,77.0255,67.0255,74,64,70.81842,72,1,3162
0.2855,0.2855,77.0845,67.0845,72,62,70.81842,72,1,3162
0.6465,0.6465,74.393,65.393,71,62,70.81842,70,1,3162
0.6525,0.6525,74.491,65.491,72,63,70.81842,70,1,3162
0.447,0.447,77.8985,64.8985,77,64,70.81842,71,1,3162
0.2435,0.2435,76.865,66.865,72,62,70.81842,72,1,3162
0.1815,0.1815,78.0195,68.0195,74,64,70.81842,73,1,3162
0.9215,0.9215,72.8035,62.8035,71,61,70.81842,68,1,3162
0.3335,0.3335,77.357,66.357,74,63,70.81842,72,1,3162
0.183,0.183,78.89,67.89,75,64,70.81842,73,1,3162
0.454,0.454,77.1015,65.1015,75,63,70.81842,71,1,3162
0.9965,0.9965,69.708,62.708,67,60,70.81842,67,1,3162
1,1,68.4255,61.4255,65,58,70.81842,65,1,3162
0.3965,0.3965,77.742,65.742,75,63,70.81842,72,1,3162
0.5065,0.5065,76.6045,65.6045,74,63,70.81842,71,1,3162
0.6435,0.6435,76.669,63.669,76,63,70.81842,70,1,3162
0.2535,0.2535,76.9235,66.9235,72,62,70.81842,72,1,3162
0.464,0.464,76.3105,66.3105,73,63,70.81842,71,1,3162
0.722,0.722,74.133,63.133,71,60,70.81842,69,1,3162
0.349,0.349,77.4645,67.4645,75,65,70.81842,72,1,3162
0.874,0.874,74.5095,60.5095,75,61,70.81842,67,1,3162
0.946,0.946,71.5,63.5,69,61,70.81842,68,1,3162
0.8485,0.8485,73.248,63.248,70,60,70.81842,68,1,3162
1,1,67.5995,60.5995,65,58,70.81842,64,1,3162
0.145,0.145,77.1005,68.1005,73,64,70.81842,73,1,3162
0.851,0.851,73.753,61.753,71,59,70.81842,68,1,3162
0.196,0.196,81.234,67.234,80,66,70.81842,74,1,3162
0.9205,0.9205,72.8065,62.8065,70,60,70.81842,68,1,3162
0.4295,0.4295,76.07,66.07,72,62,70.81842,71,1,3162
0.842,0.842,73.14,62.14,71,60,70.81842,68,1,3162
0.6085,0.6085,76.362,63.362,75,62,70.81842,70,1,3162
0.4985,0.4985,75.4585,66.4585,72,63,70.81842,71,1,3162
0.187,0.187,78.826,66.826,76,64,70.81842,73,1,3162
0.6385,0.6385,74.3715,65.3715,72,63,70.81842,70,1,3162
0.8,0.8,72.86,62.86,72,62,70.81842,68,1,3162
0.676,0.676,74.6535,65.6535,71,62,70.81842,70,1,3162
0.9345,0.9345,72.2965,62.2965,68,58,70.81842,67,1,3162
0.521,0.521,77.679,64.679,76,63,70.81842,71,1,3162
1,1,68.3755,61.3755,66,59,70.81842,65,1,3162
0.512,0.512,76.605,65.605,74,63,70.81842,71,1,3162
0.3985,0.3985,75.8345,65.8345,72,62,70.81842,71,1,3162
0.909,0.909,72.381,63.381,69,60,70.81842,68,1,3162
0.214,0.214,77.6185,67.6185,74,64,70.81842,73,1,3162
0.477,0.477,75.452,65.452,73,63,70.81842,71,1,3162
0.1345,0.1345,80.063,67.063,77,64,70.81842,74,1,3162
0.569,0.569,74.916,64.916,72,62,70.81842,70,1,3162
0.086,0.086,81.3285,69.3285,79,67,70.81842,75,1,3162
0.117,0.117,79.9445,67.9445,78,66,70.81842,74,1,3162
0.291,0.291,76.9415,66.9415,74,64,70.81842,72,1,3162
0.334,0.334,78.3305,66.3305,75,63,70.81842,72,1,3162
0.3125,0.3125,78.8895,65.8895,77,64,70.81842,72,1,3162
0.5585,0.5585,76.9155,63.9155,77,64,70.81842,70,1,3162
0.699,0.699,75.0065,63.0065,73,61,70.81842,69,1,3162
1,1,67.717,60.717,66,59,70.81842,64,1,3162
0.13,0.13,80.1085,68.1085,77,65,70.81842,74,1,3162
0.996,0.996,68.903,58.903,69,59,70.81842,64,1,3162
0.6105,0.6105,76.3875,64.3875,75,63,70.81842,70,1,3162
0.201,0.201,78.946,66.946,77,65,70.81842,73,1,3162
0.75,0.75,74.5625,62.5625,73,61,70.81842,69,1,3162
0.3035,0.3035,78.749,66.749,77,65,70.81842,73,1,3162
0.844,0.844,73.0135,63.0135,70,60,70.81842,68,1,3162
