"qtile","truediv","chaoest","obsD","l","inds","reps"
0.25,26.8519167514429,39.1865671641791,32.2647657841141,-1,178,500
80.55,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
57,26.8519167514429,26.2988313856427,23.0261627906977,-1,178,500
89.35,26.8519167514429,22.8635703918723,20.3624678663239,-1,178,500
46.6,26.8519167514429,27.2543252595155,23.7511244377811,-1,178,500
49.65,26.8519167514429,27.1135972461273,23.644776119403,-1,178,500
75.25,26.8519167514429,24.4992223950233,21.6420765027322,-1,178,500
70.25,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
4.8,26.8519167514429,32.347022587269,27.5034722222222,-1,178,500
99.95,26.8519167514429,17.2541073384447,15.810379241517,-1,178,500
23.35,26.8519167514429,30.1204588910133,25.8856209150327,-1,178,500
37.15,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
80.75,26.8519167514429,24.1981566820276,21.4081081081081,-1,178,500
20.15,26.8519167514429,30.1204588910134,25.8856209150327,-1,178,500
91.45,26.8519167514429,22.1561181434599,19.8025,-1,178,500
0,26.8519167514429,40.7054263565891,33.281512605042,-1,178,500
54.3,26.8519167514429,26.6548223350253,23.2970588235294,-1,178,500
99.2,26.8519167514429,19.3288343558282,17.5243362831858,-1,178,500
7,26.8519167514429,33.0251572327044,27.9893992932862,-1,178,500
25.95,26.8519167514429,29.5,25.4285714285714,-1,178,500
60.5,26.8519167514429,26.0811258278145,22.8600288600289,-1,178,500
32.95,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
46.9,26.8519167514429,27.2543252595155,23.7511244377811,-1,178,500
14.7,26.8519167514429,30.767578125,26.3594009983361,-1,178,500
99.2,26.8519167514429,18.8884892086331,17.1635969664139,-1,178,500
86.1,26.8519167514429,23.3377777777778,20.7356020942408,-1,178,500
36.75,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
12.85,26.8519167514429,31.1940594059405,26.6700336700337,-1,178,500
47.75,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
22.2,26.8519167514429,29.9486692015209,25.7593495934959,-1,178,500
57.5,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
0.9,26.8519167514429,34.7748344370861,29.2287822878229,-1,178,500
88.15,26.8519167514429,23.0307017543859,20.4941785252264,-1,178,500
84.85,26.8519167514429,22.9635568513119,20.4412903225806,-1,178,500
78.2,26.8519167514429,24.4232558139535,21.58310626703,-1,178,500
82.6,26.8519167514429,23.8320726172466,21.1226666666667,-1,178,500
39,26.8519167514429,27.8814159292035,24.2232415902141,-1,178,500
38.55,26.8519167514429,28.2818671454219,24.5232198142415,-1,178,500
38.3,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
49.15,26.8519167514429,27.2543252595156,23.7511244377811,-1,178,500
35.55,26.8519167514429,28.4864376130198,24.6760124610592,-1,178,500
23.2,26.8519167514429,29.8352272727272,25.6758508914101,-1,178,500
14.6,26.8519167514429,31.0710059171597,26.5805369127517,-1,178,500
64.35,26.8519167514429,25.7823240589198,22.6314285714286,-1,178,500
91.4,26.8519167514429,21.9095966620306,19.6064356435644,-1,178,500
60.9,26.8519167514429,26.1243781094527,22.893063583815,-1,178,500
70.3,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
32.6,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
60.3,26.8519167514429,26.2113144758735,22.9594202898551,-1,178,500
9.2,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
1.2,26.8519167514429,34.7748344370861,29.2287822878229,-1,178,500
15.75,26.8519167514429,30.7076023391813,26.3156146179402,-1,178,500
40.2,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
5.35,26.8519167514429,32.8872651356993,27.8908450704225,-1,178,500
71.75,26.8519167514429,25.0843949044585,22.094839609484,-1,178,500
8.75,26.8519167514429,31.5691382765531,26.9421768707483,-1,178,500
69.95,26.8519167514429,25.2857142857142,22.25,-1,178,500
44.65,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
93.45,26.8519167514429,22.3446808510638,19.9521410579345,-1,178,500
87.55,26.8519167514429,22.5364806866952,20.1040609137056,-1,178,500
0.2,26.8519167514429,36.9788732394366,30.7611650485437,-1,178,500
40.1,26.8519167514429,27.9308510638297,24.260336906585,-1,178,500
34.7,26.8519167514429,28.589836660617,24.753125,-1,178,500
59.35,26.8519167514429,26.2113144758735,22.9594202898551,-1,178,500
57.25,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
24.25,26.8519167514429,29.5,25.4285714285714,-1,178,500
37.15,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
54.1,26.8519167514429,26.7,23.3313696612666,-1,178,500
93.7,26.8519167514429,22.3764204545454,19.9773013871375,-1,178,500
95.4,26.8519167514429,21.2591093117409,19.0867469879518,-1,178,500
4.95,26.8519167514429,33.3749999999999,28.2388591800357,-1,178,500
78.55,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
61.55,26.8519167514429,25.9522240527182,22.7614942528736,-1,178,500
5.35,26.8519167514429,33.5170212765957,28.3398926654741,-1,178,500
58,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
8.35,26.8519167514429,31.1940594059406,26.6700336700337,-1,178,500
87.4,26.8519167514429,22.6011477761836,20.1552162849873,-1,178,500
74,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
0,26.8519167514429,39.6801007556675,32.59670781893,-1,178,500
34.25,26.8519167514429,28.589836660617,24.753125,-1,178,500
12.4,26.8519167514429,31.1940594059405,26.6700336700337,-1,178,500
76.1,26.8519167514429,24.575663026521,21.7013698630137,-1,178,500
16.35,26.8519167514429,30.1204588910134,25.8856209150327,-1,178,500
99.35,26.8519167514429,18.8207885304659,17.1079913606911,-1,178,500
40.9,26.8519167514429,27.8321554770318,24.1862595419847,-1,178,500
53.65,26.8519167514429,26.7,23.3313696612666,-1,178,500
80.4,26.8519167514429,24.0503816793893,21.2930107526882,-1,178,500
49.85,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
57.25,26.8519167514429,26.4312080536912,23.1270072992701,-1,178,500
63.3,26.8519167514429,25.8669950738916,22.6962750716332,-1,178,500
18,26.8519167514429,30.3526011560693,26.0559210526316,-1,178,500
9.05,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
40.8,26.8519167514429,27.9308510638297,24.260336906585,-1,178,500
96.1,26.8519167514429,21.1733870967742,19.0180072028812,-1,178,500
16.3,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
26.7,26.8519167514429,29.4448598130841,25.3878205128205,-1,178,500
16.8,26.8519167514429,30.3526011560693,26.0559210526316,-1,178,500
55.55,26.8519167514429,26.520202020202,23.194729136164,-1,178,500
45.45,26.8519167514429,27.4442508710801,23.894419306184,-1,178,500
69.55,26.8519167514429,25.0843949044586,22.094839609484,-1,178,500
72.05,26.8519167514429,25.0445151033386,22.0640668523677,-1,178,500
94.6,26.8519167514429,21.0320427236315,18.9045346062052,-1,178,500
22.75,26.8519167514429,29.6666666666666,25.5516129032258,-1,178,500
52.3,26.8519167514429,26.8364565587734,23.4349112426036,-1,178,500
33.4,26.8519167514429,28.7463503649635,24.8697017268446,-1,178,500
96.5,26.8519167514429,20.7276315789473,18.6595995288575,-1,178,500
89.85,26.8519167514429,22.6661870503597,20.2066326530612,-1,178,500
99.4,26.8519167514429,18.865868263473,17.1450216450216,-1,178,500
73.05,26.8519167514429,24.9256329113924,21.9722607489598,-1,178,500
0.5,26.8519167514429,35.4797297297297,29.7223264540338,-1,178,500
19.15,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
68.05,26.8519167514429,25.2857142857143,22.25,-1,178,500
55.1,26.8519167514429,26.520202020202,23.194729136164,-1,178,500
30.7,26.8519167514429,28.6418181818181,24.79186228482,-1,178,500
34.85,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
29.25,26.8519167514429,29.6109022556391,25.5104669887279,-1,178,500
1.5,26.8519167514429,34.4704595185995,29.014652014652,-1,178,500
42.2,26.8519167514429,27.7830687830687,24.1493902439024,-1,178,500
16.8,26.8519167514429,30.4700193423597,26.1419141914191,-1,178,500
7.4,26.8519167514429,32.4135802469135,27.5513043478261,-1,178,500
7.15,26.8519167514429,32.480412371134,27.5993031358885,-1,178,500
88.85,26.8519167514429,23.0982404692082,20.5473411154345,-1,178,500
92.05,26.8519167514429,22.0013966480447,19.6795031055901,-1,178,500
46.55,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
13.2,26.8519167514429,31.506,26.8964346349745,-1,178,500
36.75,26.8519167514429,28.0302491103203,24.3348694316436,-1,178,500
48,26.8519167514429,27.2072538860103,23.7155688622755,-1,178,500
26.25,26.8519167514429,29.0110497237569,25.0664556962025,-1,178,500
42.45,26.8519167514429,27.7341549295774,24.1126331811263,-1,178,500
37.3,26.8519167514429,28.1806797853309,24.4475308641975,-1,178,500
30.35,26.8519167514429,29.1722222222222,25.1860095389507,-1,178,500
31.2,26.8519167514429,29.0645756457564,25.1061806656101,-1,178,500
19.9,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
93.4,26.8519167514429,21.9707112970711,19.6550868486352,-1,178,500
37,26.8519167514429,28.2818671454219,24.5232198142415,-1,178,500
6.25,26.8519167514429,32.6825726141078,27.7443082311734,-1,178,500
83.5,26.8519167514429,23.2345132743362,20.6544980443286,-1,178,500
54.8,26.8519167514429,26.6097972972972,23.2628487518355,-1,178,500
14.3,26.8519167514429,31.0710059171597,26.5805369127517,-1,178,500
40.75,26.8519167514429,27.7341549295774,24.1126331811263,-1,178,500
90.15,26.8519167514429,22.5687679083094,20.1296060991105,-1,178,500
59.25,26.8519167514429,26.1677740863787,22.9261939218524,-1,178,500
80.45,26.8519167514429,23.9771689497717,21.2359249329759,-1,178,500
6.55,26.8519167514429,32.9560669456067,27.9400352733686,-1,178,500
85.25,26.8519167514429,23.1321585903083,20.574025974026,-1,178,500
8.45,26.8519167514429,31.7600806451613,27.0803418803419,-1,178,500
16.85,26.8519167514429,30.3526011560693,26.0559210526316,-1,178,500
82.35,26.8519167514429,24.0871559633027,21.321668909825,-1,178,500
3.15,26.8519167514429,34.0974025974025,28.7513611615245,-1,178,500
0,26.8519167514429,38.8962962962963,32.0688259109312,-1,178,500
75,26.8519167514429,24.807874015748,21.8812154696133,-1,178,500
64.2,26.8519167514429,25.6563517915309,22.5348506401138,-1,178,500
28.4,26.8519167514429,29.0645756457564,25.1061806656101,-1,178,500
41.35,26.8519167514429,27.7830687830687,24.1493902439024,-1,178,500
97.05,26.8519167514429,21.2878378378378,19.1097708082027,-1,178,500
48.65,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
0.4,26.8519167514429,36.7202797202797,30.5830115830116,-1,178,500
27.2,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
77.4,26.8519167514429,24.1240428790199,21.3504043126685,-1,178,500
96.4,26.8519167514429,20.8097754293263,18.725768321513,-1,178,500
2.7,26.8519167514429,34.6982378854625,29.1749539594843,-1,178,500
3.45,26.8519167514429,33.5170212765957,28.3398926654741,-1,178,500
40.9,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
17.7,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
97.3,26.8519167514429,19.5689440993789,17.7203579418345,-1,178,500
3.15,26.8519167514429,33.3044397463002,28.1886120996441,-1,178,500
63.95,26.8519167514429,25.6146341463415,22.5028409090909,-1,178,500
33.75,26.8519167514429,28.4350180505415,24.6376360808709,-1,178,500
89.4,26.8519167514429,22.5042857142857,20.0785804816223,-1,178,500
91.4,26.8519167514429,22.472182596291,20.053164556962,-1,178,500
35.5,26.8519167514429,28.6939890710382,24.8307210031348,-1,178,500
39.05,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
15,26.8519167514429,30.2942307692308,26.0131362889984,-1,178,500
42.7,26.8519167514429,27.8321554770317,24.1862595419847,-1,178,500
91,26.8519167514429,22.0013966480447,19.6795031055901,-1,178,500
99.1,26.8519167514429,19.8150943396226,17.920814479638,-1,178,500
29.6,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
79.55,26.8519167514429,23.7601809954751,21.0664893617021,-1,178,500
87.9,26.8519167514429,22.9635568513119,20.4412903225806,-1,178,500
13.35,26.8519167514429,31.3180914512922,26.7601351351351,-1,178,500
4.3,26.8519167514429,34.3951965065502,28.9616087751371,-1,178,500
28,26.8519167514429,29.4448598130841,25.3878205128205,-1,178,500
3.3,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
44.9,26.8519167514429,27.5402097902097,23.9667170953101,-1,178,500
72.25,26.8519167514429,25.2048,22.187675070028,-1,178,500
3.55,26.8519167514429,32.7505197505197,27.7929824561404,-1,178,500
5.6,26.8519167514429,32.4135802469135,27.5513043478261,-1,178,500
29.45,26.8519167514429,28.9577205882353,25.0268562401264,-1,178,500
64.7,26.8519167514429,25.9522240527182,22.7614942528736,-1,178,500
96.75,26.8519167514429,21.144966442953,18.9952038369305,-1,178,500
88.55,26.8519167514429,22.5042857142857,20.0785804816223,-1,178,500
10.95,26.8519167514429,31.0710059171597,26.5805369127517,-1,178,500
66.7,26.8519167514429,25.4491114701131,22.3757062146893,-1,178,500
32.5,26.8519167514429,28.6939890710382,24.8307210031348,-1,178,500
93.95,26.8519167514429,20.7823218997361,18.7036599763873,-1,178,500
69.85,26.8519167514429,25.2857142857142,22.25,-1,178,500
55.85,26.8519167514429,26.6548223350253,23.2970588235294,-1,178,500
7,26.8519167514429,32.547520661157,27.6474694589878,-1,178,500
47.25,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
92.7,26.8519167514429,22.0321678321678,19.7039800995025,-1,178,500
61.45,26.8519167514429,25.9950495049505,22.7942446043165,-1,178,500
93.65,26.8519167514429,21.7582872928176,19.4858548585486,-1,178,500
86.25,26.8519167514429,23.3377777777778,20.7356020942408,-1,178,500
64.2,26.8519167514429,25.8245901639344,22.6638054363376,-1,178,500
97.9,26.8519167514429,20.3002577319587,18.314450867052,-1,178,500
3.25,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
65.7,26.8519167514429,25.7401960784313,22.5991440798859,-1,178,500
11.35,26.8519167514429,31.3804780876494,26.8054145516074,-1,178,500
58,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
8.65,26.8519167514429,30.9489194499017,26.4916387959866,-1,178,500
26.65,26.8519167514429,29.610902255639,25.5104669887279,-1,178,500
46.75,26.8519167514429,27.4921465968586,23.9305135951662,-1,178,500
73.65,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
27.7,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
51,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
29.3,26.8519167514429,29.2263450834879,25.2261146496815,-1,178,500
88.4,26.8519167514429,23.5470852017937,20.8997361477573,-1,178,500
13.45,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
83.7,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
62.9,26.8519167514429,25.8669950738916,22.6962750716332,-1,178,500
30.2,26.8519167514429,28.7463503649635,24.8697017268446,-1,178,500
60.25,26.8519167514429,26.1677740863787,22.9261939218524,-1,178,500
83.15,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
85.5,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
78.8,26.8519167514429,24.4992223950233,21.6420765027322,-1,178,500
99.5,26.8519167514429,19.1177184466019,17.3515881708653,-1,178,500
96.45,26.8519167514429,21.0883534136546,18.9497607655502,-1,178,500
79.9,26.8519167514429,24.1610429447852,21.3792172739541,-1,178,500
18.5,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
46.15,26.8519167514429,27.3965217391304,23.8584337349398,-1,178,500
3.45,26.8519167514429,33.9504310344827,28.6473779385172,-1,178,500
76.65,26.8519167514429,24.575663026521,21.7013698630137,-1,178,500
80.95,26.8519167514429,23.7243975903614,21.0385126162019,-1,178,500
24.85,26.8519167514429,29.2806691449814,25.2663476874003,-1,178,500
0.6,26.8519167514429,35.3206278026905,29.611214953271,-1,178,500
55.05,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
41.65,26.8519167514429,27.7341549295774,24.1126331811263,-1,178,500
54.7,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
28.5,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
6.55,26.8519167514429,33.3749999999999,28.2388591800357,-1,178,500
55.85,26.8519167514429,26.4756302521008,23.1608187134503,-1,178,500
38.75,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
58.35,26.8519167514429,26.2988313856427,23.0261627906977,-1,178,500
74.8,26.8519167514429,25.0047619047619,22.0333796940195,-1,178,500
7.65,26.8519167514429,31.9533468559838,27.2199312714777,-1,178,500
9.8,26.8519167514429,31.5691382765531,26.9421768707483,-1,178,500
27.75,26.8519167514429,29.0110497237569,25.0664556962025,-1,178,500
36.7,26.8519167514429,28.1806797853309,24.4475308641975,-1,178,500
23.3,26.8519167514429,29.7788279773157,25.6343042071197,-1,178,500
79.6,26.8519167514429,24.0503816793893,21.2930107526882,-1,178,500
75.25,26.8519167514429,24.3477588871715,21.5244565217391,-1,178,500
44.15,26.8519167514429,27.3489583333333,23.8225563909774,-1,178,500
1,26.8519167514429,35.0846325167038,29.4460966542751,-1,178,500
54.35,26.8519167514429,26.7,23.3313696612666,-1,178,500
8.9,26.8519167514429,33.4458598726114,28.2892857142857,-1,178,500
70.75,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
23.9,26.8519167514429,29.3899253731343,25.3472,-1,178,500
21.9,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
65.05,26.8519167514429,25.6563517915309,22.5348506401138,-1,178,500
70.55,26.8519167514429,25.0843949044586,22.094839609484,-1,178,500
52.65,26.8519167514429,26.8364565587734,23.4349112426036,-1,178,500
49.95,26.8519167514429,26.9743150684931,23.5393759286776,-1,178,500
45.15,26.8519167514429,27.4921465968586,23.9305135951662,-1,178,500
98.05,26.8519167514429,20.379042690815,18.3781902552204,-1,178,500
97.1,26.8519167514429,20.0165184243964,18.0844748858447,-1,178,500
77.2,26.8519167514429,24.3477588871715,21.5244565217391,-1,178,500
56.85,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
64.6,26.8519167514429,25.7401960784314,22.5991440798859,-1,178,500
0.05,26.8519167514429,37.3293838862559,31.0019569471624,-1,178,500
69.75,26.8519167514429,25.2048,22.187675070028,-1,178,500
75.25,26.8519167514429,24.5373831775701,21.671682626539,-1,178,500
37.75,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
7.1,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
3.7,26.8519167514429,33.4458598726114,28.2892857142857,-1,178,500
24.8,26.8519167514429,29.5,25.4285714285714,-1,178,500
23.9,26.8519167514429,29.6666666666667,25.5516129032258,-1,178,500
34.5,26.8519167514429,28.6418181818181,24.79186228482,-1,178,500
26.2,26.8519167514429,29.7226415094339,25.5928917609047,-1,178,500
46.25,26.8519167514429,27.2543252595155,23.7511244377811,-1,178,500
31.8,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
2.5,26.8519167514429,33.9504310344827,28.6473779385172,-1,178,500
10.25,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
53.6,26.8519167514429,26.7453310696095,23.3657817109145,-1,178,500
31.25,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
98.4,26.8519167514429,19.8150943396226,17.920814479638,-1,178,500
34.3,26.8519167514429,28.9045871559632,24.98738170347,-1,178,500
8,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
73.15,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
0.05,26.8519167514429,39.5804020100502,32.5297741273101,-1,178,500
45.25,26.8519167514429,27.5884413309982,24.0030303030303,-1,178,500
16.25,26.8519167514429,30.2942307692307,26.0131362889984,-1,178,500
72.6,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
11.05,26.8519167514429,30.8882352941176,26.4474123539232,-1,178,500
1.1,26.8519167514429,34.3202614379084,28.9087591240876,-1,178,500
41.55,26.8519167514429,27.8814159292035,24.2232415902141,-1,178,500
85.2,26.8519167514429,23.9407294832826,21.2074966532798,-1,178,500
97.6,26.8519167514429,20.9481382978723,18.8370986920333,-1,178,500
23.65,26.8519167514429,29.7788279773156,25.6343042071197,-1,178,500
50.95,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
74.6,26.8519167514429,24.807874015748,21.8812154696133,-1,178,500
23.45,26.8519167514429,29.8352272727272,25.6758508914101,-1,178,500
0.05,26.8519167514429,38.7051597051597,31.9395161290323,-1,178,500
18.45,26.8519167514429,30.4700193423597,26.1419141914191,-1,178,500
48.55,26.8519167514429,27.2072538860103,23.7155688622754,-1,178,500
52.25,26.8519167514429,26.7908163265306,23.4002954209749,-1,178,500
18.25,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
96.2,26.8519167514429,20.9203187250996,18.8147268408551,-1,178,500
11.1,26.8519167514429,31.1940594059406,26.6700336700337,-1,178,500
61.35,26.8519167514429,25.9950495049504,22.7942446043165,-1,178,500
0.15,26.8519167514429,36.0480549199084,30.1178707224335,-1,178,500
6.15,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
66.25,26.8519167514429,25.6146341463414,22.5028409090909,-1,178,500
3.05,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
65.45,26.8519167514429,25.5730519480519,22.4709219858156,-1,178,500
33,26.8519167514429,28.798903107861,24.9088050314465,-1,178,500
97.95,26.8519167514429,20.4054404145077,18.3995354239257,-1,178,500
54.6,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
95,26.8519167514429,21.6387362637362,19.390452876377,-1,178,500
39,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
16,26.8519167514429,30.767578125,26.3594009983361,-1,178,500
99.85,26.8519167514429,17.4066298342541,15.9376257545272,-1,178,500
3.9,26.8519167514429,33.375,28.2388591800357,-1,178,500
74.1,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
50.5,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
81.25,26.8519167514429,23.9771689497717,21.2359249329759,-1,178,500
69.4,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
36.7,26.8519167514429,28.3837837837838,24.5993788819876,-1,178,500
22.5,26.8519167514429,30.3526011560694,26.0559210526316,-1,178,500
7.9,26.8519167514429,32.480412371134,27.5993031358885,-1,178,500
83.7,26.8519167514429,23.2688330871492,20.6814621409922,-1,178,500
44.45,26.8519167514429,27.7341549295774,24.1126331811263,-1,178,500
78.15,26.8519167514429,24.2727272727273,21.4661246612466,-1,178,500
17.7,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
2.6,26.8519167514429,33.8047210300429,28.5441441441441,-1,178,500
29.95,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
80.65,26.8519167514429,23.7243975903614,21.0385126162019,-1,178,500
52.35,26.8519167514429,26.8364565587734,23.4349112426036,-1,178,500
87.1,26.8519167514429,23.1661764705882,20.6007802340702,-1,178,500
71.1,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
47.05,26.8519167514429,27.2072538860103,23.7155688622755,-1,178,500
25.75,26.8519167514429,29.3899253731343,25.3472,-1,178,500
56.1,26.8519167514429,26.5649241146711,23.2287390029326,-1,178,500
18.9,26.8519167514429,30.6478599221789,26.2719734660033,-1,178,500
70.3,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
46.4,26.8519167514429,27.4921465968586,23.9305135951662,-1,178,500
78.6,26.8519167514429,24.0871559633027,21.321668909825,-1,178,500
25.15,26.8519167514429,29.6666666666666,25.5516129032258,-1,178,500
0.6,26.8519167514429,36.8060747663551,30.642166344294,-1,178,500
8.6,26.8519167514429,31.9533468559837,27.2199312714777,-1,178,500
81.6,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
14.2,26.8519167514429,31.3804780876494,26.8054145516074,-1,178,500
4.4,26.8519167514429,33.4458598726115,28.2892857142857,-1,178,500
99.3,26.8519167514429,18.6868327402135,16.9978540772532,-1,178,500
98.75,26.8519167514429,20.2741312741313,18.2933025404157,-1,178,500
38.2,26.8519167514429,28.1303571428571,24.4098613251156,-1,178,500
79.75,26.8519167514429,23.8320726172466,21.1226666666667,-1,178,500
28.15,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
94.1,26.8519167514429,21.4326530612245,19.2257281553398,-1,178,500
16,26.8519167514429,31.1940594059406,26.6700336700337,-1,178,500
30.65,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
62.95,26.8519167514429,25.9522240527182,22.7614942528736,-1,178,500
99.4,26.8519167514429,19.0945454545454,17.3326039387309,-1,178,500
64.35,26.8519167514429,25.8669950738916,22.6962750716332,-1,178,500
30.95,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
75.3,26.8519167514429,24.7299843014128,21.8209366391185,-1,178,500
14.9,26.8519167514429,31.4431137724551,26.8508474576271,-1,178,500
74.4,26.8519167514429,24.9256329113924,21.9722607489598,-1,178,500
94.45,26.8519167514429,21.7582872928177,19.4858548585486,-1,178,500
8.2,26.8519167514429,32.6825726141078,27.7443082311734,-1,178,500
93.25,26.8519167514429,21.9707112970711,19.6550868486352,-1,178,500
6.75,26.8519167514429,32.347022587269,27.5034722222222,-1,178,500
39.5,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
81.8,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
74.4,26.8519167514429,25.0445151033386,22.0640668523677,-1,178,500
4.75,26.8519167514429,32.7505197505197,27.7929824561404,-1,178,500
77.6,26.8519167514429,24.3101851851852,21.4952510176391,-1,178,500
3.15,26.8519167514429,33.7323340471092,28.4928057553957,-1,178,500
90,26.8519167514429,22.764450867052,20.2842509603073,-1,178,500
90.1,26.8519167514429,22.7973950795948,20.3102564102564,-1,178,500
78.65,26.8519167514429,24.1610429447853,21.3792172739541,-1,178,500
90.95,26.8519167514429,22.3764204545454,19.9773013871375,-1,178,500
97.75,26.8519167514429,20.700394218134,18.6376470588235,-1,178,500
3.2,26.8519167514429,33.8047210300429,28.5441441441441,-1,178,500
59.95,26.8519167514429,26.0811258278146,22.8600288600289,-1,178,500
75.65,26.8519167514429,24.6140625,21.7311385459534,-1,178,500
18.3,26.8519167514429,30.1204588910134,25.8856209150327,-1,178,500
8.6,26.8519167514429,31.9533468559837,27.2199312714777,-1,178,500
27.9,26.8519167514429,29.3899253731343,25.3472,-1,178,500
15.8,26.8519167514429,31.1940594059405,26.6700336700337,-1,178,500
55.5,26.8519167514429,26.5649241146711,23.2287390029326,-1,178,500
47.55,26.8519167514429,27.3489583333333,23.8225563909774,-1,178,500
70.4,26.8519167514429,25.164536741214,22.1566433566434,-1,178,500
16.5,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
8.25,26.8519167514429,32.1489795918367,27.3609671848014,-1,178,500
62.15,26.8519167514429,25.9950495049505,22.7942446043165,-1,178,500
62.1,26.8519167514429,25.9522240527182,22.7614942528736,-1,178,500
15.1,26.8519167514429,31.2559523809523,26.7150084317032,-1,178,500
4.65,26.8519167514429,32.7505197505197,27.7929824561404,-1,178,500
88.5,26.8519167514429,22.8968023255814,20.3886743886744,-1,178,500
4.9,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
40.4,26.8519167514429,27.8321554770318,24.1862595419847,-1,178,500
15.05,26.8519167514429,30.1204588910134,25.8856209150327,-1,178,500
5.25,26.8519167514429,32.547520661157,27.6474694589878,-1,178,500
97.15,26.8519167514429,20.565274151436,18.5286549707602,-1,178,500
